"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0016","2011-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","3",",N","1",",N","","","","","","","","","30.0",",,N,18,","42.2",",,,N","",""
"US1ILSC0016","2011-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,29,","121.6",",,,N","",""
"US1ILSC0016","2012-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","23","2,,N,12,","25.9","2,,N,26,","59.2","2,,,N","38","2,,,N"
"US1ILSC0016","2012-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,14,","56",",,N,14,","22.6",",,N,04,","53.2",",,,N","79",",,,N"
"US1ILSC0016","2012-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","28.2",",,N,18,","124.3",",,,N","0","1,,,N"
"US1ILSC0016","2012-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","7",",N","4",",N","","","","","","","","","52.1",",,N,29,","194.7",",,,N","",""
"US1ILSC0016","2012-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,07,","26.7",",,,N","",""
"US1ILSC0016","2012-06","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","27.2",",,N,12,","46.0",",,,N","0","5,,,N"
"US1ILSC0016","2012-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","6.9",",,N,08,","11.3",",,,N","0","3,,,N"
"US1ILSC0016","2012-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,17,","55.6",",,,N","",""
"US1ILSC0016","2012-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","8",",N","3",",N","","","","","","","","","62.0",",,N,26,","186.1",",,,N","",""
"US1ILSC0016","2012-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,06,","98.0",",,,N","",""
"US1ILSC0016","2012-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,T,N,12,","38.6",",,N,12,","48.5",",,,N","0","5,T,,N"
"US1ILSC0016","2012-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","5",",N","0",",N","3",",N","1",",N","51",",,N,30,+","61",",,N,29,","16.3",",,N,20,","49.5",",,,N","71",",,,N"
