"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125122","2003-03","48.1864","10.8506","550.0","LECHFELD, GM","4","1,E","3","1,E","0","1,E","2",",","70",",,E,01,","4.5","1,,E,12,","12.1","1,,,E"
"GME00125122","2003-04","48.1864","10.8506","550.0","LECHFELD, GM","7","1,E","5","1,E","0","1,E","0",",","0",",,E,30,+","18.4","1,,E,21,","43.2","1,,,E"
"GME00125122","2003-05","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","55.2",",,E,08,","136.3",",,,E"
"GME00125122","2003-06","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","57.4",",,E,05,","112.2",",,,E"
"GME00125122","2003-07","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,17,","111.0",",,,E"
"GME00125122","2003-08","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,14,","49.1",",,,E"
"GME00125122","2003-09","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","28.3",",,,E"
"GME00125122","2003-10","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","9",",E","2",",E","0",",","20",",,E,24,","56.6",",,E,05,","161.3",",,,E"
"GME00125122","2003-11","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","5",",E","0",",E","2",",","60",",,E,29,","20.0",",,E,28,","36.7",",,,E"
"GME00125122","2003-12","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","5",",E","0",",E","6",",","40",",,E,17,","8.2",",,E,14,","34.4",",,,E"
"GME00125122","2004-01","48.1864","10.8506","550.0","LECHFELD, GM","20",",E","12",",E","2",",E","21",",","170",",,E,28,","33.0",",,E,13,","139.2",",,,E"
"GME00125122","2004-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","4",",E","0",",E","11",",","130",",,E,25,+","7.0",",,E,23,","28.0",",,,E"
"GME00125122","2004-03","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","12","1,","110","1,,E,03,","22.6",",,E,23,","49.6",",,,E"
"GME00125122","2004-04","48.1864","10.8506","550.0","LECHFELD, GM","8","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","9.1","1,,E,18,","38.8","1,,,E"
"GME00125122","2004-05","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,21,","87.8",",,,E"
"GME00125122","2004-06","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,11,","105.9",",,,E"
"GME00125122","2004-07","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,08,","98.3",",,,E"
"GME00125122","2004-08","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,12,","55.1",",,,E"
"GME00125122","2004-09","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,25,","60.6",",,,E"
"GME00125122","2004-10","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","20.6",",,E,09,","75.5",",,,E"
"GME00125122","2004-11","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","10",",,E,10,","5.9",",,E,07,","32.6",",,,E"
"GME00125122","2004-12","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","9",",","150",",,E,20,","13.4",",,E,19,","37.4",",,,E"
"GME00125122","2005-01","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","5",",E","0",",E","9",",","160",",,E,29,+","12.4",",,E,20,","56.4",",,,E"
"GME00125122","2005-02","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","0",",E","26",",","280",",,E,03,","22.2",",,E,12,","72.7",",,,E"
"GME00125122","2005-03","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","6",",E","0",",E","17",",","280",",,E,09,","15.2",",,E,30,","56.4",",,,E"
"GME00125122","2005-04","48.1864","10.8506","550.0","LECHFELD, GM","12","1,E","9","1,E","0","1,E","0","1,","0","1,,E,30,+","24.8","1,,E,19,","94.1","1,,,E"
"GME00125122","2005-05","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,07,","76.7",",,,E"
"GME00125122","2005-06","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,14,","91.9",",,,E"
"GME00125122","2005-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,18,","109.3",",,,E"
"GME00125122","2005-08","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,22,","132.0",",,,E"
"GME00125122","2005-09","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,09,","59.7",",,,E"
"GME00125122","2005-10","48.1864","10.8506","550.0","LECHFELD, GM","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,01,","40.2",",,,E"
"GME00125122","2005-11","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","4",",E","0",",E","12",",","100",",,E,30,","7.0",",,E,21,+","34.6",",,,E"
"GME00125122","2005-12","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","6",",E","0",",E","20",",","150",",,E,31,+","12.9",",,E,16,","52.1",",,,E"
"GME00125122","2006-01","48.1864","10.8506","550.0","LECHFELD, GM","4",",E","2",",E","1",",E","12",",","60",",,E,01,","32.1",",,E,17,","41.9",",,,E"
"GME00125122","2006-02","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","3",",E","0",",E","9",",","120",",,E,12,+","12.9",",,E,15,","33.7",",,,E"
"GME00125122","2006-03","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","11",",E","1",",E","18",",","540",",,E,05,","29.5",",,E,03,","138.6",",,,E"
"GME00125122","2006-04","48.1864","10.8506","550.0","LECHFELD, GM","19","1,E","12","1,E","2","1,E","3","1,","120","1,,E,11,","27.3","1,,E,03,","174.9","1,,,E"
"GME00125122","2006-05","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,13,","115.2",",,,E"
"GME00125122","2006-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","2",",E","0",",","0",",,E,30,+","64.0",",,E,21,","132.6",",,,E"
"GME00125122","2006-07","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,29,","46.5",",,,E"
"GME00125122","2006-08","48.1864","10.8506","550.0","LECHFELD, GM","19","1,E","14","1,E","0","1,E","0","1,","0","1,,E,31,+","20.1","1,,E,06,","120.7","1,,,E"
"GME00125122","2006-09","48.1864","10.8506","550.0","LECHFELD, GM","7","2,E","5","2,E","0","2,E","0","2,","0","2,,E,30,+","22.6","2,,E,07,","59.2","2,,,E"
"GME00125122","2006-10","48.1864","10.8506","550.0","LECHFELD, GM","7","1,E","4","1,E","0","1,E","0",",","0",",,E,31,+","13.7","1,,E,03,","30.8","1,,,E"
"GME00125122","2006-11","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","3",",E","0",",E","0",",","10",",,E,03,+","8.0",",,E,11,","26.3",",,,E"
"GME00125122","2006-12","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,09,","53.5",",,,E"
"GME00125122","2007-01","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","9",",E","0",",E","9",",","170",",,E,25,","5.3",",,E,21,","43.2",",,,E"
"GME00125122","2007-02","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","8",",E","0",",E","0",",","20",",,E,07,","14.1",",,E,11,","60.9",",,,E"
"GME00125122","2007-03","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","7",",E","0",",E","5",",","580",",,E,02,","8.3",",,E,19,","42.5",",,,E"
"GME00125122","2007-04","48.1864","10.8506","550.0","LECHFELD, GM","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,03,","17.5",",,,E"
"GME00125122","2007-05","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","55.2",",,E,29,","217.6",",,,E"
"GME00125122","2007-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,11,","92.9",",,,E"
"GME00125122","2007-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,21,","171.7",",,,E"
"GME00125122","2007-08","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","40.9",",,E,08,","141.5",",,,E"
"GME00125122","2007-09","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,","75.4",",,,E"
"GME00125122","2007-10","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,19,","15.8",",,,E"
"GME00125122","2007-11","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","0",",E","8",",","60",",,E,16,","21.9",",,E,11,","82.4",",,,E"
"GME00125122","2007-12","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,11,","42.7",",,,E"
"GME00125122","2008-01","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","4",",E","0",",E","0",",","20",",,E,02,+","14.2",",,E,05,","39.9",",,,E"
"GME00125122","2008-02","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","4",",E","0",",E","0",",","20",",,E,02,","3.9",",,E,01,","17.8",",,,E"
"GME00125122","2008-03","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","0",",E","1",",","30",",,E,21,","11.9",",,E,01,","60.8",",,,E"
"GME00125122","2008-04","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","10",",E","1",",E","0",",","0",",,E,30,+","61.8",",,E,21,","161.9",",,,E"
"GME00125122","2008-05","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,17,","63.6",",,,E"
"GME00125122","2008-06","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,29,","84.2",",,,E"
"GME00125122","2008-07","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","47.7",",,E,13,","179.0",",,,E"
"GME00125122","2008-08","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,01,","94.5",",,,E"
"GME00125122","2008-09","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,15,","42.2",",,,E"
"GME00125122","2008-10","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,16,","60.7",",,,E"
"GME00125122","2008-11","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","6",",E","0",",E","9",",","110",",,E,24,","18.7",",,E,21,","41.1",",,,E"
"GME00125122","2008-12","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","7",",E","0",",E","10",",","100",",,E,14,+","7.0",",,E,11,","42.2",",,,E"
"GME00125122","2009-01","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","3",",E","0",",E","1",",","30",",,E,22,","6.7",",,E,19,","16.6",",,,E"
"GME00125122","2009-02","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","6",",E","0",",E","16",",","180",",,E,22,","10.1",",,E,17,","37.6",",,,E"
"GME00125122","2009-03","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","15",",E","0",",E","3",",","60",",,E,08,","9.5",",,E,26,","74.5",",,,E"
"GME00125122","2009-04","48.1864","10.8506","550.0","LECHFELD, GM","6","1,E","4","1,E","0","1,E","0","1,","0","1,,E,30,+","10.3","1,,E,05,","31.4","1,,,E"
"GME00125122","2009-05","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,26,","101.0",",,,E"
"GME00125122","2009-06","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","2",",E","0",",","0",",,E,30,+","36.2",",,E,18,","142.6",",,,E"
"GME00125122","2009-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,17,","127.5",",,,E"
"GME00125122","2009-08","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,13,","78.4",",,,E"
"GME00125122","2009-09","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,02,","33.8",",,,E"
"GME00125122","2009-10","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","8",",E","0",",E","0",",","10",",,E,16,","13.9",",,E,12,","64.6",",,,E"
"GME00125122","2009-11","48.1864","10.8506","550.0","LECHFELD, GM","14","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","15.2","1,,E,02,","45.8","1,,,E"
"GME00125122","2009-12","48.1864","10.8506","550.0","LECHFELD, GM","18","1,E","9","1,E","0","1,E","11",",","100",",,E,22,","13.3","1,,E,11,","67.8","1,,,E"
"GME00125122","2010-01","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","19","1,","170","1,,E,12,","5.1",",,E,16,","32.0",",,,E"
"GME00125122","2010-02","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","0",",E","16",",","170",",,E,02,","6.7",",,E,10,","32.3",",,,E"
"GME00125122","2010-03","48.1864","10.8506","550.0","LECHFELD, GM","10","1,E","6","1,E","0","1,E","8","1,","80","1,,E,07,","6.3","1,,E,15,","33.2","1,,,E"
"GME00125122","2010-04","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,14,","41.5",",,,E"
"GME00125122","2010-05","48.1864","10.8506","550.0","LECHFELD, GM","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,26,","150.6",",,,E"
"GME00125122","2010-06","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,02,","99.8",",,,E"
"GME00125122","2010-07","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,17,","142.5",",,,E"
"GME00125122","2010-08","48.1864","10.8506","550.0","LECHFELD, GM","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","32.6",",,E,06,","178.3",",,,E"
"GME00125122","2010-09","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,12,","48.8",",,,E"
"GME00125122","2010-10","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,05,","28.8",",,,E"
"GME00125122","2010-11","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","7",",E","0",",E","3",",","100",",,E,30,+","9.8",",,E,07,","53.4",",,,E"
"GME00125122","2011-01","48.1864","10.8506","550.0","LECHFELD, GM","17","1,E","5","1,E","0","1,E","15","2,","100","2,,E,27,+","7.4","1,,E,13,","38.4","1,,,E"
"GME00125122","2011-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","8",",","70",",,E,02,+","3.7",",,E,26,","14.0",",,,E"
"GME00125122","2011-03","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,17,","40.4",",,,E"
"GME00125122","2011-04","48.1864","10.8506","550.0","LECHFELD, GM","7","2,E","2","2,E","0","2,E","0","2,","0","2,,E,30,+","7.3","2,,E,04,","18.0","2,,,E"
"GME00125122","2011-05","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","82.5",",,,E"
"GME00125122","2011-06","48.1864","10.8506","550.0","LECHFELD, GM","19","2,E","6","2,E","1","2,E","0","2,","0","2,,E,30,+","30.7","2,,E,29,","90.1","2,,,E"
"GME00125122","2011-07","48.1864","10.8506","550.0","LECHFELD, GM","18","1,E","13","1,E","2","1,E","0","1,","0","1,,E,31,+","43.1","1,,E,19,","164.8","1,,,E"
"GME00125122","2011-08","48.1864","10.8506","550.0","LECHFELD, GM","11","4,E","7","4,E","0","4,E","0","4,","0","4,,E,31,+","19.1","4,,E,24,","69.4","4,,,E"
"GME00125122","2011-09","48.1864","10.8506","550.0","LECHFELD, GM","13","1,E","7","1,E","1","1,E","0","1,","0","1,,E,30,+","36.9","1,,E,04,","96.2","1,,,E"
"GME00125122","2011-10","48.1864","10.8506","550.0","LECHFELD, GM","8","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","9.5","2,,E,06,","31.1","2,,,E"
"GME00125122","2011-11","48.1864","10.8506","550.0","LECHFELD, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.2",",,E,25,+","0.5",",,,E"
"GME00125122","2011-12","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","3","5,","80","5,,E,22,","","","",""
"GME00125122","2012-01","48.1864","10.8506","550.0","LECHFELD, GM","18","2,E","10","2,E","0","2,E","5","3,","90","3,,E,21,","18.6","2,,E,19,","82.9","2,,,E"
"GME00125122","2012-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","20",",","200",",,E,15,","3.7",",,E,15,","13.8",",,,E"
"GME00125122","2012-03","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GME00125122","2012-11","48.1864","10.8506","550.0","LECHFELD, GM","10","4,E","5","4,E","0","4,E","1","4,","90","4,,E,30,","20.3","4,,E,04,","72.6","4,,,E"
"GME00125122","2013-01","48.1864","10.8506","550.0","LECHFELD, GM","16","4,E","5","4,E","0","4,E","11","5,","180","5,,E,18,","8.4","4,,E,30,","44.2","4,,,E"
"GME00125122","2013-02","48.1864","10.8506","550.0","LECHFELD, GM","13","5,E","9","5,E","0","5,E","20","5,","170","5,,E,16,+","16.3","5,,E,01,","52.0","5,,,E"
"GME00125122","2013-03","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","8","5,","100","5,,E,01,","","","",""
"GME00125122","2013-11","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","0","5,","20","5,,E,27,","","","",""
"GME00125122","2013-12","48.1864","10.8506","550.0","LECHFELD, GM","4","3,E","2","3,E","0","3,E","","","","","4.8","3,,E,26,","8.7","3,,,E"
"GME00125122","2014-01","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","8",",E","0",",E","5","5,","70","5,,E,27,","18.2",",,E,14,","70.1",",,,E"
"GME00125122","2014-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","3","4,","40","4,,E,01,","4.3",",,E,13,","17.8",",,,E"
"GME00125122","2014-03","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","3",",E","0",",E","1",",","30",",,E,24,","14.9",",,E,22,","32.2",",,,E"
"GME00125122","2014-04","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,27,","37.2",",,,E"
"GME00125122","2014-05","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,27,","58.6",",,,E"
"GME00125122","2014-06","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,29,","37.9",",,,E"
"GME00125122","2014-07","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","46.8",",,E,21,","185.8",",,,E"
"GME00125122","2014-08","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,31,","87.4",",,,E"
"GME00125122","2014-09","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,30,","85.4",",,,E"
"GME00125122","2014-10","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,20,","89.4",",,,E"
"GME00125122","2014-11","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,18,","38.3",",,,E"
"GME00125122","2014-12","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","7",",E","0",",E","5",",","320",",,E,31,","8.9",",,E,30,","49.9",",,,E"
"GME00125122","2015-01","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","10",",E","0",",E","17",",","300",",,E,01,","20.8",",,E,03,","80.6",",,,E"
"GME00125122","2015-02","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","5",",E","0",",E","26",",","200",",,E,03,","5.0",",,E,27,","19.8",",,,E"
"GME00125122","2015-03","48.1864","10.8506","550.0","LECHFELD, GM","11","1,E","7","1,E","0","1,E","0",",","20",",,E,05,","18.5","1,,E,29,","51.7","1,,,E"
"GME00125122","2015-04","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","8",",E","0",",E","1",",","30",",,E,01,","16.9",",,E,27,","70.5",",,,E"
"GME00125122","2015-05","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.6",",,E,01,","148.4",",,,E"
"GME00125122","2015-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.8",",,E,14,","143.9",",,,E"
"GME00125122","2015-07","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,07,","32.1",",,,E"
"GME00125122","2015-08","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","5",",E","2",",E","0",",","0",",,E,31,+","29.3",",,E,14,","86.3",",,,E"
"GME00125122","2015-09","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,22,","50.6",",,,E"
