"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119828","1972-12","43.3542","-5.8728","336.0","OVIEDO, SP","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,24,","21.5",",,E,28,","18.4",",E,18,","","","297.5",",E","69.5",",,,E","8.74",",E","12.60",",,,E","4.87",",,,E"
"SPE00119828","1973-01","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","12",",E","5",",E","2",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.2",",E,01,","50.1",",,E,31,","15.6",",E,19,","","","355.7",",E","127.8",",,,E","6.86",",E","11.09",",,,E","2.63",",,,E"
"SPE00119828","1973-02","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.3",",E,07,","19.6",",,E,14,","15.1",",E,08,","","","329.6",",E","134.6",",,,E","6.56",",E","10.18",",,,E","2.95",",,,E"
"SPE00119828","1973-03","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,09,","36.5",",,E,27,","19.1",",E,22,+","","","303.9",",E","63.7",",,,E","8.53",",E","13.26",",,,E","3.80",",,,E"
"SPE00119828","1973-04","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-0.5",",E,10,","24.4",",,E,09,","23.1",",E,05,","","","257.1",",E","68.5",",,,E","9.76",",E","14.49",",,,E","5.03",",,,E"
"SPE00119828","1973-05","43.3542","-5.8728","336.0","OVIEDO, SP","3.5","E","3.5",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,04,","46.6",",,E,31,","27.8",",E,25,","","","143.5",",E","130.0",",,,E","13.82",",E","18.67",",,,E","8.96",",,,E"
"SPE00119828","1973-06","43.3542","-5.8728","336.0","OVIEDO, SP","10.9","E","7.4",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.6",",E,02,","14.1",",,E,06,","28.4",",E,25,","","","84.4",",E","34.5",",,,E","15.77",",E","19.57",",,,E","11.96",",,,E"
"SPE00119828","1973-07","43.3542","-5.8728","336.0","OVIEDO, SP","16.3","E","5.4",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","10.6",",E,16,","13.3",",,E,14,","26.6",",E,03,","44.4","E","44.4",",E","60.0",",,,E","17.07",",E","20.70",",,,E","13.45",",,,E"
"SPE00119828","1973-08","43.3542","-5.8728","336.0","OVIEDO, SP","58.9","E","42.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","11.2",",E,31,","8.8",",,E,15,","30.8",",E,12,","60.3","E","15.9",",E","38.1",",,,E","19.19",",E","22.64",",,,E","15.75",",,,E"
"SPE00119828","1973-09","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","28.0",",E","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.0",",E,30,","28.4",",,E,30,","30.0",",E,03,","108.3","E","48.0",",E","117.0",",,,E","17.67",",E","22.56",",,,E","12.77",",,,E"
"SPE00119828","1973-10","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","0.0",",E","13",",E","6",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,25,","37.7",",,E,02,","23.1",",E,10,","262.1","E","153.8",",E","92.4",",,,E","13.37",",E","17.78",",,,E","8.96",",,,E"
"SPE00119828","1973-11","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,28,","22.0",",,E,11,","20.6",",E,01,","512.3","E","250.2",",E","38.4",",,,E","9.99",",E","14.58",",,,E","5.40",",,,E"
