"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0011","2009-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","12",",N","5",",N","0",",N","","","","","21.3",",,N,11,","75.1",",,,N","",""
"US1WAMS0011","2009-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","21","5,N","13","5,N","0","5,N","","","","","23.9","5,,N,16,","157.6","5,,,N","",""
"US1WAMS0011","2009-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","13",",N","8",",N","1",",N","","","","","47.0",",,N,13,","116.4",",,,N","",""
"US1WAMS0011","2009-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","10","1,N","8","1,N","2","1,N","","","","","39.6","1,,N,05,","146.6","1,,,N","",""
"US1WAMS0011","2009-11","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","22","5,N","20","5,N","7","5,N","","","","","64.0","5,,N,17,","406.5","5,,,N","",""
"US1WAMS0011","2009-12","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","12",",N","8",",N","3",",N","","","","","40.6",",,N,15,","146.1",",,,N","",""
"US1WAMS0011","2010-01","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","26",",N","17",",N","6",",N","","","","","31.8",",,N,09,","312.5",",,,N","",""
"US1WAMS0011","2010-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","17",",N","14",",N","1",",N","","","","","29.2",",,N,14,","202.7",",,,N","",""
"US1WAMS0011","2010-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20",",N","12",",N","2",",N","","","","","39.4",",,N,12,","141.3",",,,N","",""
"US1WAMS0011","2010-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","19","2,N","12","2,N","1","2,N","","","","","32.5","2,,N,03,","123.6","2,,,N","",""
"US1WAMS0011","2010-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20","5,N","10","5,N","1","5,N","","","","","25.4","5,,N,03,","106.5","5,,,N","",""
"US1WAMS0011","2010-06","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","15",",N","9",",N","0",",N","","","","","20.3",",,N,02,","86.3",",,,N","",""
"US1WAMS0011","2010-07","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,03,","9.7",",,,N","0","2,,,N"
"US1WAMS0011","2010-08","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,31,","17.2",",,,N","0","4,,,N"
