"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037901","1959-11","39.8","47.1","414.0","MARTUNY, AJ","13","4,I","6","4,I","1","4,I","31.0","4,,I,19,","78.0","4,,,I"
"AJ000037901","1960-01","39.8","47.1","414.0","MARTUNY, AJ","8",",I","1",",I","0",",I","4.5",",,I,07,","8.3",",,,I"
"AJ000037901","1960-02","39.8","47.1","414.0","MARTUNY, AJ","8",",I","3",",I","0",",I","5.5",",,I,04,","16.0",",,,I"
"AJ000037901","1960-03","39.8","47.1","414.0","MARTUNY, AJ","15","1,I","10","1,I","1","1,I","26.4","1,,I,08,","87.7","1,,,I"
"AJ000037901","1960-04","39.8","47.1","414.0","MARTUNY, AJ","13",",I","9",",I","0",",I","10.2",",,I,28,","56.2",",,,I"
"AJ000037901","1960-05","39.8","47.1","414.0","MARTUNY, AJ","10",",I","3",",I","0",",I","8.1",",,I,17,","20.5",",,,I"
"AJ000037901","1960-06","39.8","47.1","414.0","MARTUNY, AJ","8",",I","5",",I","0",",I","20.4",",,I,21,","40.7",",,,I"
"AJ000037901","1960-07","39.8","47.1","414.0","MARTUNY, AJ","1",",I","0",",I","0",",I","2.2",",,I,21,","2.2",",,,I"
"AJ000037901","1960-08","39.8","47.1","414.0","MARTUNY, AJ","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"AJ000037901","1960-09","39.8","47.1","414.0","MARTUNY, AJ","7",",I","4",",I","0",",I","25.2",",,I,20,","55.7",",,,I"
"AJ000037901","1960-10","39.8","47.1","414.0","MARTUNY, AJ","8",",I","4",",I","0",",I","4.8",",,I,03,","20.2",",,,I"
"AJ000037901","1960-11","39.8","47.1","414.0","MARTUNY, AJ","8",",I","4",",I","0",",I","9.9",",,I,18,","22.8",",,,I"
"AJ000037901","1960-12","39.8","47.1","414.0","MARTUNY, AJ","5",",I","1",",I","0",",I","5.5",",,I,02,","8.8",",,,I"
"AJ000037901","1961-01","39.8","47.1","414.0","MARTUNY, AJ","10",",I","3",",I","0",",I","16.2",",,I,20,","35.8",",,,I"
"AJ000037901","1961-02","39.8","47.1","414.0","MARTUNY, AJ","5",",I","2",",I","0",",I","14.5",",,I,26,","26.0",",,,I"
"AJ000037901","1961-03","39.8","47.1","414.0","MARTUNY, AJ","2","1,I","0","1,I","0","1,I","0.5","1,,I,17,","1.2","1,,,I"
"AJ000037901","1961-04","39.8","47.1","414.0","MARTUNY, AJ","9",",I","5",",I","1",",I","34.3",",,I,14,","53.2",",,,I"
"AJ000037901","1961-05","39.8","47.1","414.0","MARTUNY, AJ","8",",I","6",",I","0",",I","12.1",",,I,29,","48.5",",,,I"
"AJ000037901","1961-06","39.8","47.1","414.0","MARTUNY, AJ","4",",I","3",",I","0",",I","14.4",",,I,06,","33.2",",,,I"
"AJ000037901","1961-07","39.8","47.1","414.0","MARTUNY, AJ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037901","1961-08","39.8","47.1","414.0","MARTUNY, AJ","2",",I","0",",I","0",",I","0.4",",,I,05,","0.7",",,,I"
"AJ000037901","1961-09","39.8","47.1","414.0","MARTUNY, AJ","10","5,I","4","5,I","0","5,I","17.4","5,,I,23,","38.2","5,,,I"
"AJ000037901","1961-10","39.8","47.1","414.0","MARTUNY, AJ","8","5,I","6","5,I","0","5,I","24.4","5,,I,06,","92.5","5,,,I"
"AJ000037901","1961-11","39.8","47.1","414.0","MARTUNY, AJ","4",",I","2",",I","0",",I","15.0",",,I,14,","30.3",",,,I"
"AJ000037901","1961-12","39.8","47.1","414.0","MARTUNY, AJ","1","1,I","1","1,I","0","1,I","2.8","1,,I,23,","3.2","1,,,I"
"AJ000037901","1962-01","39.8","47.1","414.0","MARTUNY, AJ","5",",I","2",",I","0",",I","11.1",",,I,05,","15.9",",,,I"
"AJ000037901","1962-02","39.8","47.1","414.0","MARTUNY, AJ","8",",I","2",",I","0",",I","6.3",",,I,10,","14.5",",,,I"
"AJ000037901","1962-03","39.8","47.1","414.0","MARTUNY, AJ","8",",I","1",",I","0",",I","21.7",",,I,11,","30.9",",,,I"
"AJ000037901","1962-04","39.8","47.1","414.0","MARTUNY, AJ","13",",I","10",",I","1",",I","27.9",",,I,05,","98.5",",,,I"
"AJ000037901","1962-05","39.8","47.1","414.0","MARTUNY, AJ","8",",I","2",",I","0",",I","5.8",",,I,23,","12.2",",,,I"
"AJ000037901","1962-06","39.8","47.1","414.0","MARTUNY, AJ","5",",I","1",",I","0",",I","13.4",",,I,09,","19.7",",,,I"
"AJ000037901","1962-07","39.8","47.1","414.0","MARTUNY, AJ","2",",I","1",",I","0",",I","15.7",",,I,12,","16.3",",,,I"
"AJ000037901","1962-08","39.8","47.1","414.0","MARTUNY, AJ","5","1,I","2","1,I","0","1,I","13.7","1,,I,24,","28.0","1,,,I"
"AJ000037901","1962-09","39.8","47.1","414.0","MARTUNY, AJ","5",",I","2",",I","1",",I","53.2",",,I,16,","70.2",",,,I"
"AJ000037901","1962-10","39.8","47.1","414.0","MARTUNY, AJ","7",",I","6",",I","1",",I","35.9",",,I,10,","80.9",",,,I"
"AJ000037901","1962-11","39.8","47.1","414.0","MARTUNY, AJ","11",",I","3",",I","0",",I","9.5",",,I,10,","28.2",",,,I"
"AJ000037901","1963-01","39.8","47.1","414.0","MARTUNY, AJ","5",",I","2",",I","0",",I","17.6",",,I,03,","27.3",",,,I"
"AJ000037901","1963-02","39.8","47.1","414.0","MARTUNY, AJ","11","1,I","5","1,I","0","1,I","17.8","1,,I,25,","40.8","1,,,I"
"AJ000037901","1963-03","39.8","47.1","414.0","MARTUNY, AJ","12",",I","6",",I","0",",I","9.6",",,I,31,","41.1",",,,I"
"AJ000037901","1963-04","39.8","47.1","414.0","MARTUNY, AJ","17",",I","9",",I","0",",I","21.4",",,I,15,","94.4",",,,I"
"AJ000037901","1963-05","39.8","47.1","414.0","MARTUNY, AJ","18",",I","11",",I","0",",I","22.2",",,I,17,","113.3",",,,I"
"AJ000037901","1963-06","39.8","47.1","414.0","MARTUNY, AJ","18",",I","11",",I","1",",I","31.0",",,I,20,","114.2",",,,I"
"AJ000037901","1963-07","39.8","47.1","414.0","MARTUNY, AJ","6",",I","4",",I","0",",I","11.0",",,I,08,","23.6",",,,I"
"AJ000037901","1963-08","39.8","47.1","414.0","MARTUNY, AJ","7","5,I","6","5,I","1","5,I","26.8","5,,I,28,","73.5","5,,,I"
"AJ000037901","1963-09","39.8","47.1","414.0","MARTUNY, AJ","6",",I","4",",I","1",",I","27.2",",,I,22,","53.0",",,,I"
"AJ000037901","1963-10","39.8","47.1","414.0","MARTUNY, AJ","9","2,I","4","2,I","1","2,I","34.0","2,,I,24,","79.4","2,,,I"
"AJ000037901","1963-11","39.8","47.1","414.0","MARTUNY, AJ","11","1,I","4","1,I","1","1,I","48.9","1,,I,02,","82.2","1,,,I"
"AJ000037901","1963-12","39.8","47.1","414.0","MARTUNY, AJ","10","4,I","9","4,I","0","4,I","15.7","4,,I,02,","89.0","4,,,I"
"AJ000037901","1964-01","39.8","47.1","414.0","MARTUNY, AJ","5",",I","2",",I","0",",I","15.9",",,I,18,","25.6",",,,I"
