"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0014","2007-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.5","5,,N,07,","41.0","1,a,,N","0","5,,,N"
"US1MTMS0014","2007-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.0","4,,N,18,","2.3",",a,,N","0","4,,,N"
"US1MTMS0014","2007-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,23,","38.1",",,,N","0",",,,N"
"US1MTMS0014","2007-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.1","4,,N,20,","20.1",",a,,N","0","4,,,N"
"US1MTMS0014","2007-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","4",",N","0",",N","","","3",",N","","","188",",,N,19,","18.0",",,N,19,","39.1",",,,N","272",",,,N"
"US1MTMS0014","2007-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","12",",N","2",",N","0",",N","16","5,N","2",",N","102","5,,N,01,","81",",,N,10,","4.8",",,N,04,","18.4",",,,N","157",",,,N"
"US1MTMS0014","2008-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","0",",N","0",",N","30","1,N","7",",N","127","1,,N,20,+","51",",,N,18,","2.3",",,N,15,","10.6",",,,N","255",",,,N"
"US1MTMS0014","2008-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","2",",N","0",",N","17",",N","4",",N","89",",,N,09,","89",",,N,01,","8.1",",,N,25,","24.2",",,,N","308",",,,N"
"US1MTMS0014","2008-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","9",",N","2",",N","0",",N","","","3",",N","","","76",",,N,05,","6.4",",,N,05,","17.9",",,,N","160",",,,N"
"US1MTMS0014","2008-04","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","1",",N","0",",N","","","2",",N","","","51",",,N,01,","4.1",",,N,20,","13.3",",,,N","89",",,,N"
"US1MTMS0014","2008-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,23,","34.1",",,,N","0",",,,N"
"US1MTMS0014","2008-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,11,","14.5",",,N,12,","53.2",",,,N","0",",T,,N"
"US1MTMS0014","2008-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,24,","19.3",",,,N","0",",,,N"
"US1MTMS0014","2008-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.6","4,,N,21,","47.4",",a,,N","0","4,,,N"
"US1MTMS0014","2008-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,03,","12.7",",,,N","0",",,,N"
"US1MTMS0014","2008-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,26,","22.9",",,N,13,","42.8",",,,N","0",",T,,N"
"US1MTMS0014","2008-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","5",",N","0",",N","19","5,N","4",",N","216","5,,N,23,","104",",,N,30,","9.7",",,N,30,","35.2",",,,N","451",",,,N"
"US1MTMS0014","2009-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10",",N","2",",N","0",",N","31",",N","4","1,N","241",",,N,02,","76","1,,N,25,","9.9",",,N,02,","25.3",",,,N","236","1,,,N"
"US1MTMS0014","2009-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","5",",N","2",",N","0",",N","28",",N","1",",N","152",",,N,01,","25",",,N,09,","3.8",",,N,26,","12.4",",,,N","30",",,,N"
"US1MTMS0014","2009-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,29,","20.2",",,,N","",""
"US1MTMS0014","2009-04","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,04,","13.5",",,,N","",""
"US1MTMS0014","2009-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,06,+","19.6",",,,N","",""
"US1MTMS0014","2009-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10","4,N","4","4,N","0","4,N","","","","","","","","","11.2","4,,N,15,","39.3",",a,,N","",""
"US1MTMS0014","2009-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","37.5",",a,,N","",""
"US1MTMS0014","2009-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","68.4",",a,,N","",""
"US1MTMS0014","2009-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.3",",,N,30,","2.9",",,,N","0","4,,,N"
"US1MTMS0014","2009-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,24,","17.9",",,,N","",""
"US1MTMS0014","2009-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","7","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,12,","8.7","1,,,N","",""
"US1MTMS0014","2009-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","16.6","1,a,,N","",""
"US1MTMS0014","2010-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","3",",N","0",",N","15","2,N","3","4,N","38","2,,N,31,+","25","4,,N,27,+","8.6",",,N,06,","19.3",",,,N","93","4,,,N"
"US1MTMS0014","2010-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","1",",N","0",",N","18",",N","3","1,N","102",",,N,02,+","51","1,,N,01,","5.1",",,N,01,","10.6",",,,N","114","1,,,N"
"US1MTMS0014","2010-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","6",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,30,","19.8",",,,N","",""
"US1MTMS0014","2010-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13","3,N","4","3,N","0","3,N","","","","","","","","","5.6","3,,N,28,+","39.9",",a,,N","",""
"US1MTMS0014","2010-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","20",",N","10",",N","0",",N","","","","","","","","","10.4",",,N,17,","63.9",",,,N","",""
"US1MTMS0014","2010-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","8.0",",a,,N","",""
"US1MTMS0014","2010-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1MTMS0014","2010-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","23.2","3,a,,N","",""
"US1MTMS0014","2010-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,08,","22.5",",,,N","",""
"US1MTMS0014","2010-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,16,","30.2",",,,N","",""
"US1MTMS0014","2010-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","16",",N","5",",N","0",",N","31",",N","7",",N","257",",,N,21,","89",",,N,20,","7.6",",,N,20,","39.7",",,,N","400",",,,N"
"US1MTMS0014","2011-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","15",",N","6",",N","0",",N","31",",N","5","1,N","279",",,N,03,","102","1,,N,31,","8.4",",,N,17,","37.9",",,,N","349","1,,,N"
"US1MTMS0014","2011-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","8",",N","0",",N","28",",N","6","1,N","381",",,N,08,","229","1,,N,08,","12.4",",,N,08,","48.8",",,,N","453","1,,,N"
"US1MTMS0014","2011-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","12",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,01,","17.3",",,,N","",""
"US1MTMS0014","2011-04","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","14",",N","5",",N","0",",N","","","","","","","","","4.1",",,N,28,","25.4",",,,N","",""
"US1MTMS0014","2011-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","15",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,09,","52.2",",,,N","",""
"US1MTMS0014","2011-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1MTMS0014","2011-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","30.1","1,a,,N","",""
"US1MTMS0014","2011-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","7","5,N","1","5,N","0","5,N","","","","","","","","","3.0","5,,N,30,","11.8","1,a,,N","",""
"US1MTMS0014","2011-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","4.9",",a,,N","",""
"US1MTMS0014","2011-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","15","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,06,","47.5","2,,,N","",""
"US1MTMS0014","2011-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","12",",N","4",",N","0",",N","","","1","5,N","","","36","5,,N,20,","6.4",",,N,14,","21.8",",,,N","90","5,,,N"
"US1MTMS0014","2011-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","9",",N","3",",N","0",",N","16","5,N","2","3,N","58","5,,N,04,","58","3,,N,04,","5.8",",,N,29,","15.5",",,,N","88","3,,,N"
