"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0011","2008-11","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.1","2,,N,30,","56.1","2,,,N","0","2,,,N"
"US1GADK0011","2008-12","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","11","3,N","5","3,N","1","3,N","0","4,N","0","4,,N,31,+","53.3","3,,N,11,","103.0","1,a,,N","0","4,,,N"
"US1GADK0011","2009-01","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","13","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,07,","70.2","1,,,N","",""
"US1GADK0011","2009-02","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","8",",N","3",",N","1",",N","","","","","55.9",",,N,28,","90.8",",,,N","",""
"US1GADK0011","2009-03","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","12",",N","9",",N","2",",N","","","","","40.9",",,N,28,","172.5",",,,N","",""
"US1GADK0011","2009-04","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","9","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,02,","60.8","4,,,N","",""
"US1GADK0011","2009-06","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","5",",N","4",",N","1",",N","","","","","28.7",",,N,05,","47.2",",,,N","",""
"US1GADK0011","2009-07","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","12",",N","4",",N","1",",N","","","","","41.7",",,N,13,","75.0",",,,N","",""
"US1GADK0011","2009-08","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","13","3,N","11","3,N","3","3,N","","","","","95.0","3,,N,28,","194.5","1,a,,N","",""
"US1GADK0011","2009-10","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","13","2,N","9","2,N","4","2,N","","","","","53.6","2,,N,28,","221.1",",a,,N","",""
"US1GADK0011","2009-11","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","9",",N","6",",N","1",",N","","","","","118.6",",,N,11,","159.5",",,,N","",""
"US1GADK0011","2009-12","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","12",",N","9",",N","4",",N","","","","","57.4",",,N,19,","216.8",",,,N","",""
"US1GADK0011","2010-01","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","10","1,N","4","1,N","2","1,N","","","","","39.4","1,,N,25,","106.3","1,,,N","",""
"US1GADK0011","2010-03","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","12","1,N","8","1,N","1","1,N","","","","","47.2","1,,N,11,","108.2","1,,,N","",""
"US1GADK0011","2010-04","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","4","3,N","3","3,N","1","3,N","","","","","28.4","3,,N,25,","52.8","1,a,,N","",""
"US1GADK0011","2010-05","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","10",",N","8",",N","1",",N","","","","","102.4",",,N,03,","170.5",",,,N","",""
"US1GADK0011","2010-06","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","10",",N","5",",N","1",",N","","","","","26.7",",,N,19,","67.2",",,,N","",""
"US1GADK0011","2010-07","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","9","1,N","7","1,N","1","1,N","","","","","34.3","1,,N,27,","96.1","1,,,N","",""
"US1GADK0011","2010-08","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","8","3,N","6","3,N","2","3,N","","","","","66.8","3,,N,21,","145.6","1,a,,N","",""
"US1GADK0011","2010-11","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","","","","","","","","","","","","","73.8","4,a,,N","",""
"US1GADK0011","2011-02","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","","","","","","","","","","","","","97.9","4,a,,N","",""
"US1GADK0011","2011-03","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","14","4,N","10","4,N","3","4,N","","","","","49.3","4,,N,27,","227.7","4,,,N","",""
"US1GADK0011","2011-04","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","8","3,N","7","3,N","1","3,N","","","","","39.9","3,,N,16,","90.0","3,,,N","",""
"US1GADK0011","2011-05","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","2","2,N","2","2,N","2","2,N","0","4,N","0","4,,N,31,+","52.3","2,,N,27,","80.7","2,,,N","0","4,,,N"
"US1GADK0011","2011-06","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","8","3,N","5","3,N","2","3,N","","","","","39.4","3,,N,27,","104.0","3,,,N","",""
"US1GADK0011","2011-07","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","6","5,N","5","5,N","0","5,N","","","","","7.9","5,,N,05,","26.8","5,,,N","",""
"US1GADK0011","2011-08","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","6","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,04,","10.1","5,,,N","",""
"US1GADK0011","2011-12","33.852452","-84.285972","269.4","NORTH ATLANTA 2.8 ESE, GA US","10","5,N","7","5,N","1","5,N","","","","","31.0","5,,N,27,","127.6","5,,,N","",""
