"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024071400","1901-06","22.58","88.02","6.0","AMTA, IN","13",",I","9",",I","4",",I","103.6",",,I,19,","255.3",",,,I"
"IN024071400","1901-07","22.58","88.02","6.0","AMTA, IN","21",",I","14",",I","5",",I","44.5",",,I,22,","263.5",",,,I"
"IN024071400","1901-08","22.58","88.02","6.0","AMTA, IN","23",",I","15",",I","3",",I","61.0",",,I,09,","244.6",",,,I"
"IN024071400","1901-09","22.58","88.02","6.0","AMTA, IN","14",",I","11",",I","2",",I","165.1",",,I,06,","333.3",",,,I"
"IN024071400","1901-10","22.58","88.02","6.0","AMTA, IN","4",",I","2",",I","1",",I","87.6",",,I,05,","109.4",",,,I"
"IN024071400","1901-11","22.58","88.02","6.0","AMTA, IN","7",",I","5",",I","1",",I","62.2",",,I,27,","103.7",",,,I"
"IN024071400","1901-12","22.58","88.02","6.0","AMTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024071400","1902-01","22.58","88.02","6.0","AMTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024071400","1902-02","22.58","88.02","6.0","AMTA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN024071400","1902-03","22.58","88.02","6.0","AMTA, IN","3",",I","2",",I","1",",I","37.3",",,I,13,","47.0",",,,I"
"IN024071400","1902-04","22.58","88.02","6.0","AMTA, IN","13",",I","10",",I","3",",I","31.0",",,I,11,","138.5",",,,I"
"IN024071400","1902-05","22.58","88.02","6.0","AMTA, IN","10",",I","10",",I","4",",I","74.2",",,I,12,","244.1",",,,I"
"IN024071400","1902-06","22.58","88.02","6.0","AMTA, IN","11","1,I","6","1,I","1","1,I","28.7","1,,I,11,","79.1","1,,,I"
