"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00404696","1957-04","35.83333","-83.33333","353.9","JONES COVE, TN US","11",",0","10",",0","2",",0","33.0",",,0,05,","112.0",",,,0"
"USC00404696","1957-05","35.83333","-83.33333","353.9","JONES COVE, TN US","13",",0","11",",0","1",",0","42.9",",,0,27,","99.5",",,,0"
"USC00404696","1957-06","35.83333","-83.33333","353.9","JONES COVE, TN US","18",",0","15",",0","4",",0","45.2",",,0,09,","239.0",",,,0"
"USC00404696","1957-07","35.83333","-83.33333","353.9","JONES COVE, TN US","7",",0","3",",0","1",",0","32.0",",,0,18,","49.5",",,,0"
"USC00404696","1957-08","35.83333","-83.33333","353.9","JONES COVE, TN US","8",",0","6",",0","1",",0","27.7",",,0,15,","95.7",",,,0"
"USC00404696","1957-09","35.83333","-83.33333","353.9","JONES COVE, TN US","16",",0","12",",0","0",",0","22.4",",,0,29,","136.6",",,,0"
"USC00404696","1957-11","35.83333","-83.33333","353.9","JONES COVE, TN US","9","2,0","7","2,0","3","2,0","50.0","2,,0,18,","165.6",",a,,0"
"USC00404696","1957-12","35.83333","-83.33333","353.9","JONES COVE, TN US","16",",0","13",",0","1",",0","28.4",",,0,08,","124.7",",,,0"
"USC00404696","1958-01","35.83333","-83.33333","353.9","JONES COVE, TN US","7",",0","6",",0","0",",0","9.1",",,0,14,","36.4",",,,0"
"USC00404696","1958-02","35.83333","-83.33333","353.9","JONES COVE, TN US","13",",0","10",",0","0",",0","20.3",",,0,01,","101.8",",,,0"
"USC00404696","1958-03","35.83333","-83.33333","353.9","JONES COVE, TN US","12",",0","9",",0","0",",0","12.2",",,0,08,","67.3",",,,0"
"USC00404696","1958-04","35.83333","-83.33333","353.9","JONES COVE, TN US","15",",0","13",",0","2",",0","34.5",",,0,25,","162.2",",,,0"
"USC00404696","1958-05","35.83333","-83.33333","353.9","JONES COVE, TN US","12",",0","9",",0","2",",0","41.4",",,0,07,","119.4",",,,0"
"USC00404696","1958-06","35.83333","-83.33333","353.9","JONES COVE, TN US","8",",0","7",",0","3",",0","39.6",",,0,20,","133.1",",,,0"
"USC00404696","1958-07","35.83333","-83.33333","353.9","JONES COVE, TN US","16",",0","15",",0","2",",0","37.1",",,0,22,","220.6",",,,0"
"USC00404696","1958-08","35.83333","-83.33333","353.9","JONES COVE, TN US","14",",0","9",",0","0",",0","17.8",",,0,16,","87.6",",,,0"
"USC00404696","1958-09","35.83333","-83.33333","353.9","JONES COVE, TN US","3",",0","3",",0","2",",0","31.2",",,0,12,","67.1",",,,0"
"USC00404696","1958-10","35.83333","-83.33333","353.9","JONES COVE, TN US","6",",0","4",",0","0",",0","15.7",",,0,01,","30.4",",,,0"
"USC00404696","1958-11","35.83333","-83.33333","353.9","JONES COVE, TN US","11",",0","6",",0","1",",0","25.4",",,0,29,","69.8",",,,0"
