"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0031","2005-05","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","21.8","2,a,,N","",""
"US1COSU0031","2005-08","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","73.6","2,a,,N","",""
"US1COSU0031","2005-10","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","51.7","5,a,,N","",""
"US1COSU0031","2005-11","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","66.9","5,a,,N","",""
"US1COSU0031","2006-01","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","129.7","4,a,,N","",""
"US1COSU0031","2006-02","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","91.5","2,a,,N","",""
"US1COSU0031","2006-03","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","37.6","5,a,,N","",""
"US1COSU0031","2006-04","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","71.1","5,a,,N","",""
"US1COSU0031","2006-05","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","5.1","5,,N,01,","17.1",",a,,N","0","5,,,N"
"US1COSU0031","2006-07","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","104.7",",a,,N","",""
"US1COSU0031","2006-08","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","53.5","4,a,,N","",""
"US1COSU0031","2006-10","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","81.6","4,a,,N","",""
"US1COSU0031","2007-05","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","39.1","4,a,,N","",""
"US1COSU0031","2007-06","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","4.3","4,,N,13,","14.9","1,a,,N","0","4,,,N"
"US1COSU0031","2007-07","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","15",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,21,","46.0",",,,N","0",",,,N"
"US1COSU0031","2007-08","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","20","5,N","10","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.9","5,,N,03,","63.8","1,a,,N","0","5,,,N"
"US1COSU0031","2007-09","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","31.3",",a,,N","",""
"US1COSU0031","2007-11","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","3","5,N","2","5,N","0","5,N","2","5,N","89","5,,N,21,","6.4","5,,N,21,","11.8",",a,,N","157","5,,,N"
"US1COSU0031","2007-12","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","214.0","2,a,,N","",""
"US1COSU0031","2008-04","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1COSU0031","2008-07","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","36.2","4,a,,N","",""
"US1COSU0031","2008-12","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","66.8","5,a,,N","",""
"US1COSU0031","2009-01","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","38.1",",a,,N","",""
"US1COSU0031","2009-02","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","31.2","5,a,,N","",""
"US1COSU0031","2009-03","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","8","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,26,","57.5","5,,,N","",""
"US1COSU0031","2009-05","39.5237","-106.0399","2899.9","BRECKENRIDGE 3.1 N, CO US","","","","","","","","","","","","","45.7","5,a,,N","",""
