"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0023","2015-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,03,","74.0","1,,,N","",""
"US1NCCB0023","2015-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12",",N","7",",N","2",",N","","","","","26.9",",,N,24,","105.5",",,,N","",""
"US1NCCB0023","2015-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10",",N","3",",N","2",",N","","","","","66.8",",,N,20,","129.4",",,,N","",""
"US1NCCB0023","2015-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","3,N","8","3,N","0","3,N","","","","","12.4","3,,N,25,","69.3","3,,,N","",""
"US1NCCB0023","2015-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","3,N","7","3,N","4","3,N","","","","","78.7","3,,N,03,","197.1","3,,,N","",""
"US1NCCB0023","2015-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","1,N","8","1,N","4","1,N","","","","","54.1","1,,N,10,","231.8","1,,,N","",""
"US1NCCB0023","2015-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16",",N","9",",N","4",",N","","","","","74.9",",,N,31,","242.6",",,,N","",""
"US1NCCB0023","2016-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,16,","54.5","1,,,N","",""
"US1NCCB0023","2016-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9",",N","5",",N","1",",N","","","","","27.4",",,N,16,","80.4",",,,N","",""
"US1NCCB0023","2016-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,28,","37.2","1,,,N","",""
