"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358532","1909-03","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","2",",6","2",",6","0",",6","","","2",",6","","","25",",,6,19,+","2.5",",,6,19,+","5.0",",,,6","50",",,,6"
"USC00358532","1909-04","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","6",",6","5",",6","0",",6","4","3,6","3",",6","51","3,,6,29,+","61",",,6,29,","10.2",",,6,27,","30.8",",,,6","170",",,,6"
"USC00358532","1909-05","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","11",",6","6",",6","0",",6","3",",6","2",",6","51",",,6,12,+","53",",,6,11,","15.5",",,6,27,+","58.5",",,,6","106",",,,6"
"USC00358532","1909-06","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","10",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","6.4",",,6,01,","27.4",",,,6","0",",,,6"
"USC00358532","1909-07","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","8",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","7.1",",,6,06,","18.2",",,,6","0",",,,6"
"USC00358532","1909-08","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.3",",,6,23,","0.3",",,,6","0",",,,6"
"USC00358532","1909-09","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","13",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,02,","42.5",",,,6","0",",,,6"
"USC00358532","1909-10","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","6",",6","4",",6","0",",6","2",",6","2",",6","51",",,6,31,","76",",,6,31,","8.9",",,6,31,","30.5",",,,6","114",",,,6"
"USC00358532","1909-11","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","15",",6","11",",6","1",",6","15",",6","6",",6","356",",,6,16,+","216",",,6,13,","33.8",",,6,22,","147.5",",,,6","564",",,,6"
"USC00358532","1909-12","45.283333","-118.933333","1066.8","TIN ROOF CABIN, OR US","8",",6","7",",6","0",",6","28","2,6","7","1,6","406","2,,6,11,+","229","1,,6,02,","25.1",",,6,08,","78.6",",,,6","598","1,,,6"
