"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514564","1951-08","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","27",",0","22",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","170.6",",,,0","0",",,,0"
"USC00514564","1951-09","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","114.8",",,,0","0",",,,0"
"USC00514564","1951-10","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","23",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","230.0",",,,0","0",",,,0"
"USC00514564","1951-11","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","18",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","131.1",",,,0","0",",,,0"
"USC00514564","1951-12","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","336.1","1,a,,0","0",",,,0"
"USC00514564","1952-01","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","347.8",",a,,0","0",",,,0"
"USC00514564","1952-02","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","120.4",",a,,0","0",",,,0"
"USC00514564","1952-03","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","356.2",",a,,0","0",",,,0"
"USC00514564","1952-04","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","","","85.8","2,a,,0","0","2,,,0"
"USC00514564","1952-05","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","124.6",",a,,0","0",",,,0"
"USC00514564","1952-06","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","151.2",",a,,0","0",",,,0"
"USC00514564","1952-07","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","127.9",",a,,0","0",",,,0"
"USC00514564","1952-08","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","52.1","1,a,,0","0",",,,0"
"USC00514564","1952-09","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","61.5","2,a,,0","0",",,,0"
"USC00514564","1952-10","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","120.3","1,a,,0","0","1,,,0"
"USC00514564","1952-11","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","213.3",",a,,0","0",",,,0"
"USC00514564","1952-12","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","116.3",",a,,0","0",",,,0"
"USC00514564","1953-01","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","92.7",",a,,0","0",",,,0"
"USC00514564","1953-02","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","","","130.4","1,a,,0","0","1,,,0"
"USC00514564","1953-03","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","168.6","1,a,,0","0",",,,0"
"USC00514564","1953-04","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2","4,,0,08,","93.6",",a,,0","0",",,,0"
"USC00514564","1953-05","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","79.2","2,a,,0","0","1,,,0"
"USC00514564","1953-06","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","88.2","1,a,,0","0",",,,0"
"USC00514564","1953-07","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","64.6",",a,,0","0",",,,0"
"USC00514564","1953-08","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","80.9",",a,,0","0",",,,0"
"USC00514564","1953-09","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","58.4",",a,,0","0",",,,0"
"USC00514564","1953-10","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","74.8","1,a,,0","0",",,,0"
"USC00514564","1953-11","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","153.5","2,a,,0","0",",,,0"
"USC00514564","1953-12","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","115.9",",a,,0","0",",,,0"
"USC00514564","1954-01","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.9","3,,0,02,","144.5",",a,,0","0",",,,0"
"USC00514564","1954-02","22.2","-159.43333","100.9","KILAUEA FIELD 3 1131, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","178.1","2,a,,0","0",",,,0"
