"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0064","2012-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","7",",N","6",",N","2",",N","37.3",",,N,19,","116.6",",,,N"
"US1NCBC0064","2012-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","10",",N","6",",N","1",",N","25.7",",,N,02,","92.6",",,,N"
"US1NCBC0064","2012-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","5","4,N","1","4,N","0","4,N","5.8","4,,N,07,","16.1",",a,,N"
"US1NCBC0064","2013-01","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13","1,N","8","1,N","4","1,N","52.3","1,,N,15,","191.4","1,,,N"
"US1NCBC0064","2013-02","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16",",N","9",",N","0",",N","10.9",",,N,22,","59.5",",,,N"
"US1NCBC0064","2013-04","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12","3,N","5","3,N","1","3,N","31.2","3,,N,29,","129.5","1,a,,N"
"US1NCBC0064","2013-05","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12",",N","8",",N","1",",N","29.0",",,N,06,","77.7",",,,N"
"US1NCBC0064","2013-06","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","18",",N","10",",N","1",",N","44.5",",,N,10,","141.4",",,,N"
"US1NCBC0064","2013-07","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","247.6",",a,,N"
"US1NCBC0064","2013-08","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16",",N","9",",N","1",",N","28.7",",,N,19,","88.2",",,,N"
"US1NCBC0064","2013-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","9","3,N","6","3,N","0","3,N","16.3","3,,N,02,","86.5",",a,,N"
"US1NCBC0064","2013-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","11",",N","1",",N","0",",N","22.4",",,N,07,","28.7",",,,N"
"US1NCBC0064","2013-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","71.6","3,a,,N"
"US1NCBC0064","2014-01","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","15","2,N","6","2,N","0","2,N","19.8","2,,N,12,","48.5","2,,,N"
"US1NCBC0064","2014-02","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","68.7","2,a,,N"
