"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0081","2015-09","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","7","3,N","3","3,N","1","3,N","","","","","","","","","38.1","3,,N,19,","69.0","3,,,N","",""
"US1MIKN0081","2015-10","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","14","1,N","9","1,N","0","1,N","","","","","","","","","14.2","1,,N,29,","74.2","1,,,N","",""
"US1MIKN0081","2015-11","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","13",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,27,","90.5",",,,N","",""
"US1MIKN0081","2015-12","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","15","2,N","6","2,N","1","2,N","3","3,N","1","3,N","51","3,,N,29,","51","3,,N,29,","32.3","2,,N,29,","98.9","2,,,N","64","3,,,N"
"US1MIKN0081","2016-01","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","19","1,N","5","1,N","0","1,N","28","1,N","4","1,N","152","1,,N,14,","76","1,,N,14,+","9.1","1,,N,10,","39.3","1,,,N","324","1,,,N"
"US1MIKN0081","2016-02","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","12",",N","3",",N","2",",N","10",",N","2",",N","216",",,N,25,","216",",,N,25,","35.6",",,N,03,","75.3",",,,N","282",",,,N"
"US1MIKN0081","2016-03","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","13",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,31,","130.2",",,,N","",""
"US1MIKN0081","2016-04","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","14","3,N","10","3,N","0","3,N","","","","","","","","","21.3","3,,N,26,","100.6","3,,,N","",""
"US1MIKN0081","2016-05","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","11","3,N","10","3,N","0","3,N","","","","","","","","","18.3","3,,N,11,","92.8","3,,,N","",""
"US1MIKN0081","2016-06","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","10","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,16,","58.9","1,,,N","",""
"US1MIKN0081","2016-07","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","12",",N","9",",N","1",",N","","","","","","","","","48.3",",,N,24,","129.6",",,,N","",""
"US1MIKN0081","2016-08","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","9","1,N","7","1,N","4","1,N","","","","","","","","","63.5","1,,N,16,","206.6","1,,,N","",""
"US1MIKN0081","2016-09","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","11",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,21,","73.2",",,,N","",""
"US1MIKN0081","2016-10","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","10","3,N","6","3,N","2","3,N","","","","","","","","","37.6","3,,N,16,","102.0","3,,,N","",""
"US1MIKN0081","2016-11","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","9","3,N","6","3,N","1","3,N","","","","","","","","","33.0","3,,N,03,","69.1","3,,,N","",""
"US1MIKN0081","2016-12","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","14","1,N","8","1,N","0","1,N","21","2,N","8","2,N","292","2,,N,17,","170","2,,N,12,","18.8","1,,N,12,","82.8","1,,,N","604","2,,,N"
"US1MIKN0081","2017-01","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","19",",N","7",",N","0",",N","11",",N","4",",N","127",",,N,10,","114",",,N,31,","22.1",",,N,17,","77.8",",,,N","265",",,,N"
"US1MIKN0081","2017-02","43.139375","-85.551269","230.1","ROCKFORD 0.9 NNE, MI US","9",",N","5",",N","0",",N","12",",N","1",",N","152",",,N,01,","38",",,N,01,","14.7",",,N,24,","41.2",",,,N","38",",,,N"
