"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001021","1959-08","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","117.1",",,,m","","","","","",""
"MXN00001021","1959-09","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","42.4",",,m,28,","","","","","","","171.0",",,,m","","","","","",""
"MXN00001021","1959-10","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","16.8",",,m,16,","","","","","","","67.6",",,,m","","","","","",""
"MXN00001021","1959-11","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001021","1959-12","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,30,","","","","","","","7.7",",,,m","","","","","",""
"MXN00001021","1960-01","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,19,","","","","","","","4.9",",,,m","","","","","",""
"MXN00001021","1960-02","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001021","1960-03","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001021","1960-04","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,24,","","","","","","","4.6",",,,m","","","","","",""
"MXN00001021","1960-05","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,25,","","","","","","","6.6",",,,m","","","","","",""
"MXN00001021","1960-06","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","6.4",",,m,25,","","","","","","","19.6",",,,m","","","","","",""
"MXN00001021","1960-07","22.1167","-102.5","2126.6","RANCHO VIEJO, MX","","","","","17","1,m","12","1,m","0","1,m","","","","","","","","","","","","","16.8","1,,m,04,","","","","","","","97.7","1,,,m","","","","","",""
