"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100621","1935-07","44.05","-113.8",,"BARTON FLAT, ID US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","","","","","","","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,05,","","","","","","","0.5",",,,6","0",",,,6","","","","","5.83",",,,6"
"USC00100621","1935-08","44.05","-113.8",,"BARTON FLAT, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00100621","1935-10","44.05","-113.8",,"BARTON FLAT, ID US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,29,","14.0",",,6,14,","","","","","","","16.0",",,,6","25",",,,6","","","","","",""
"USC00100621","1935-11","44.05","-113.8",,"BARTON FLAT, ID US","","","0.0",",6","3",",6","1",",6","0",",6","13",",6","1",",6","4",",6","30",",6","10",",6","0",",6","0",",6","-20.6",",6,04,","51",",,6,09,+","38",",,6,09,","3.6",",,6,09,","10.6",",6,28,","","","695.9",",6","5.7",",,,6","78",",,,6","-4.87",",6","1.87",",,,6","-11.60",",,,6"
"USC00100621","1935-12","44.05","-113.8",,"BARTON FLAT, ID US","","","0.0",",6","5",",6","1",",6","0",",6","22",",6","3",",6","14",",6","31",",6","17",",6","0",",6","0",",6","-28.9",",6,17,","76",",,6,31,+","51",",,6,12,","5.6",",,6,12,","5.6",",6,04,+","","","826.6",",6","10.7",",,,6","134",",,,6","-8.33",",6","0.62",",,,6","-17.28",",,,6"
"USC00100621","1936-01","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","31",",6","4",",6","15",",6","31",",6","22",",6","0",",6","0",",6","-32.2",",6,31,","178",",,6,31,+","51",",,6,04,","2.3",",,6,02,","4.4",",6,13,","","","876.8",",6","11.6",",,,6","175",",,,6","-9.95",",6","-2.15",",,,6","-17.75",",,,6"
"USC00100621","1936-02","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","29",",6","2",",6","12",",6","29",",6","15","1,6","0","1,6","0","1,6","-31.7",",6,08,","229",",,6,11,","51",",,6,23,","1.8",",,6,06,","6.1","1,6,27,+","","","738.9","1,6","5.0",",,,6","109",",,,6","-7.97","1,6","-0.54","1,,,6","-15.41",",,,6"
"USC00100621","1936-03","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","7",",6","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","-18.9",",6,25,","76",",,6,01,","20",",,6,01,","1.3",",,6,12,","11.1",",6,19,","","","639.6",",6","5.2",",,,6","64",",,,6","-2.30",",6","4.25",",,,6","-8.85",",,,6"
"USC00100621","1936-04","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","2",",6","25",",6","2",",6","6",",6","0",",6","-19.4",",6,01,","0",",T,6,01,","0",",T,6,24,+","6.9",",,6,30,","24.4",",6,17,","","","392.0",",6","13.6",",,,6","0",",T,,6","5.27",",6","14.52",",,,6","-3.98",",,,6"
"USC00100621","1936-05","44.05","-113.8",,"BARTON FLAT, ID US","1.9","6","1.9",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","20",",6","0",",6","-3.3",",6,08,","0",",,6,31,+","76",",,6,20,","7.1",",,6,20,","28.3",",6,14,+","","","207.6",",6","11.2",",,,6","76",",,,6","11.70",",6","20.65",",,,6","2.75",",,,6"
"USC00100621","1936-06","44.05","-113.8",,"BARTON FLAT, ID US","12.4","6","10.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","-0.6",",6,10,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,01,","32.2",",6,22,","","","118.4",",6","39.3",",,,6","0",",,,6","14.74",",6","23.29",",,,6","6.18",",,,6"
"USC00100621","1936-07","44.05","-113.8",,"BARTON FLAT, ID US","39.7","6","27.3",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","3.9",",6,04,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,14,","34.4",",6,19,","21.1","6","21.1",",6","9.8",",,,6","0",",,,6","18.53",",6","28.69",",,,6","8.37",",,,6"
"USC00100621","1936-08","44.05","-113.8",,"BARTON FLAT, ID US","48.6","6","8.9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","31",",6","2",",6","-3.3",",6,25,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,31,","33.9",",6,08,","99.5","6","78.4",",6","15.2",",,,6","0",",,,6","16.09",",6","27.47",",,,6","4.72",",,,6"
"USC00100621","1936-09","44.05","-113.8",,"BARTON FLAT, ID US","48.6","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0",",6","20",",6","0",",6","-11.1","1,6,15,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,03,","27.8",",6,21,+","323.5","6","224.0",",6","4.3",",,,6","0",",,,6","10.51","1,6","22.63",",,,6","-1.60","1,,,6"
"USC00100621","1936-10","44.05","-113.8",,"BARTON FLAT, ID US","48.6","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","6",",6","0",",6","-13.3",",6,29,","0",",,6,31,+","13",",,6,22,","0.3",",,6,22,+","26.7",",6,08,","729.6","6","406.1",",6","0.6",",,,6","13",",,,6","5.23",",6","16.44",",,,6","-5.97",",,,6"
"USC00100621","1936-11","44.05","-113.8",,"BARTON FLAT, ID US","48.6","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","30",",6","3",",6","0",",6","0",",6","-21.1",",6,09,","0",",T,6,04,+","15",",,6,05,","1.0",",,6,05,","16.1",",6,19,","1353.5","6","623.9",",6","1.8",",,,6","28",",,,6","-2.47",",6","8.46",",,,6","-13.39",",,,6"
"USC00100621","1936-12","44.05","-113.8",,"BARTON FLAT, ID US","48.6","6","0.0",",6","1",",6","0",",6","0",",6","2",",6","1",",6","10",",6","31",",6","14",",6","0",",6","0",",6","-23.9",",6,29,","25",",,6,26,+","25",",,6,25,","0.8",",,6,25,","7.2",",6,07,","2128.7","6","775.2",",6","0.8",",,,6","25",",,,6","-6.67",",6","0.71",",,,6","-14.06",",,,6"
"USC00100621","1937-01","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","29",",6","3",",6","30",",6","31",",6","31",",6","0",",6","0",",6","-38.9",",6,21,","76",",,6,11,+","46",",,6,06,","1.0",",,6,04,","-3.9",",6,17,+","3249.3","6","1120.6",",6","2.6",",,,6","112",",,,6","-17.82",",6","-9.61",",,,6","-26.02",",,,6"
"USC00100621","1937-02","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","24",",6","1",",6","11",",6","28",",6","18",",6","0",",6","0",",6","-31.1",",6,20,","76",",,6,21,+","51",",,6,06,","3.0",",,6,06,","7.2",",6,22,","4032.1","6","782.8",",6","5.5",",,,6","92",",,,6","-9.62",",6","-1.37",",,,6","-17.88",",,,6"
"USC00100621","1937-03","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","12",",6","4",",6","1",",6","31",",6","1",",6","0",",6","0",",6","-18.9",",6,28,","102",",,6,23,","102",",,6,28,+","7.6",",,6,22,","10.6",",6,10,","4656.0","6","623.9",",6","23.9",",,,6","374",",,,6","-1.79",",6","5.38",",,,6","-8.97",",,,6"
"USC00100621","1937-04","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,24,","0",",T,6,11,+","18",",,6,11,","3.8",",,6,06,","19.4",",6,26,","5121.7","6","465.7",",6","9.9",",,,6","21",",,,6","2.81",",6","10.15",",,,6","-4.53",",,,6"
"USC00100621","1937-05","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","-3.9",",6,03,+","0",",,6,31,+","0",",,6,31,+","2.3",",,6,30,","26.7",",6,22,","5366.2","6","244.5",",6","2.3",",,,6","0",",,,6","10.45",",6","20.83",",,,6","0.06",",,,6"
"USC00100621","1937-06","44.05","-113.8",,"BARTON FLAT, ID US","3.3","6","3.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","-2.8",",6,05,","0",",,6,30,+","0",",,6,30,+","6.1",",,6,09,","30.0",",6,28,+","5545.6","6","179.4",",6","14.3",",,,6","0",",,,6","12.46",",6","21.68",",,,6","3.25",",,,6"
"USC00100621","1937-07","44.05","-113.8",,"BARTON FLAT, ID US","35.5","6","32.2",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","1.7",",6,15,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,08,","33.9",",6,21,","19.5","6","19.5",",6","24.0",",,,6","0",",,,6","18.74",",6","29.33",",,,6","8.15",",,,6"
"USC00100621","1937-08","44.05","-113.8",,"BARTON FLAT, ID US","43.0","6","7.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","31",",6","7",",6","-2.8",",6,24,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,17,+","33.9",",6,13,+","98.2","6","78.7",",6","0.0",",T,,6","0",",,,6","16.04",",6","29.72",",,,6","2.36",",,,6"
"USC00100621","1937-09","44.05","-113.8",,"BARTON FLAT, ID US","45.8","6","2.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","-8.3",",6,25,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,21,","29.4",",6,18,+","264.8","6","166.6",",6","22.3",",,,6","0",",,,6","12.87",",6","24.25",",,,6","1.50",",,,6"
"USC00100621","1937-10","44.05","-113.8",,"BARTON FLAT, ID US","45.8","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","-12.8",",6,06,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,15,","22.2",",6,12,","608.7","6","343.9",",6","7.9",",,,6","0",",,,6","7.24",",6","17.44",",,,6","-2.96",",,,6"
"USC00100621","1937-11","44.05","-113.8",,"BARTON FLAT, ID US","45.8","6","0.0",",6","3",",6","1",",6","0",",6","10",",6","1",",6","1",",6","30",",6","3",",6","0",",6","0",",6","-17.8",",6,30,","102",",,6,19,+","102",",,6,17,","8.1",",,6,17,","12.8",",6,02,","1209.1","6","600.4",",6","9.9",",,,6","115",",,,6","-1.68",",6","5.51",",,,6","-8.87",",,,6"
"USC00100621","1937-12","44.05","-113.8",,"BARTON FLAT, ID US","45.8","6","0.0",",6","5",",6","4",",6","0",",6","17",",6","1",",6","9",",6","31",",6","14",",6","0",",6","0",",6","-22.8",",6,24,","76",",,6,29,+","51",",,6,15,","12.7",",,6,11,","7.8",",6,06,","1974.4","6","765.3",",6","23.6",",,,6","64",",,,6","-6.35",",6","0.57",",,,6","-13.28",",,,6"
"USC00100621","1938-01","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","13",",6","31",",6","13",",6","0",",6","0",",6","-22.8",",6,27,","102",",,6,31,+","51",",,6,21,","2.8",",,6,21,","6.7",",6,10,","2759.5","6","785.1",",6","4.9",",,,6","81",",,,6","-6.99",",6","0.77",",,,6","-14.76",",,,6"
"USC00100621","1938-02","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","28",",6","3",",6","6",",6","28",",6","12",",6","0",",6","0",",6","-29.4",",6,17,","254",",,6,22,+","127",",,6,10,","6.4",",,6,10,","8.3",",6,25,","3440.9","6","681.4",",6","12.7",",,,6","255",",,,6","-6.00",",6","0.61",",,,6","-12.61",",,,6"
"USC00100621","1938-03","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","6",",6","5",",6","31",",6","6",",6","0",",6","0",",6","-27.8",",6,22,","203",",,6,23,+","114",",,6,20,","9.4",",,6,20,","7.8",",6,27,","4118.9","6","678.0",",6","35.2",",,,6","355",",,,6","-3.54",",6","2.92",",,,6","-10.00",",,,6"
"USC00100621","1938-04","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","8",",6","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-11.1",",6,03,","127",",,6,02,+","0",",T,6,05,+","3.6",",,6,13,","23.3",",6,29,","4523.0","6","404.1",",6","8.0",",,,6","0",",T,,6","4.86",",6","12.04",",,,6","-2.32",",,,6"
"USC00100621","1938-05","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-6.1",",6,08,+","0",",,6,31,+","0",",,6,31,+","11.4",",,6,17,","25.6",",6,26,","4832.7","6","309.7",",6","22.7",",,,6","0",",,,6","8.34",",6","16.47",",,,6","0.22",",,,6"
"USC00100621","1938-06","44.05","-113.8",,"BARTON FLAT, ID US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","-2.2",",6,19,","0",",,6,30,+","0",",,6,30,+","21.3",",,6,30,","28.9",",6,28,","4965.7","6","133.0",",6","28.3",",,,6","0",",,,6","13.90",",6","23.08",",,,6","4.71",",,,6"
"USC00100621","1938-07","44.05","-113.8",,"BARTON FLAT, ID US","7.8","6","7.8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,02,","32.2",",6,27,","71.6","6","71.6",",6","15.4",",,,6","0",",,,6","16.27",",6","25.83",",,,6","6.72",",,,6"
"USC00100621","1938-08","44.05","-113.8",,"BARTON FLAT, ID US","11.1","6","3.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","-1.1",",6,17,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,31,","30.6",",6,11,","158.8","6","87.2",",6","21.3",",,,6","0",",,,6","15.63",",6","26.05",",,,6","5.21",",,,6"
"USC00100621","1938-09","44.05","-113.8",,"BARTON FLAT, ID US","11.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","26",",6","0",",6","-5.0",",6,27,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,30,","27.8",",6,02,","315.1","6","156.3",",6","3.3",",,,6","0",",,,6","13.12",",6","24.44",",,,6","1.81",",,,6"
"USC00100621","1938-10","44.05","-113.8",,"BARTON FLAT, ID US","11.1","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.8",",6,24,","0",",,6,31,+","102",",,6,17,","10.9",",,6,09,","19.4",",6,13,+","695.4","6","380.3",",6","55.5",",,,6","102",",,,6","6.07",",6","13.50",",,,6","-1.36",",,,6"
"USC00100621","1938-11","44.05","-113.8",,"BARTON FLAT, ID US","11.1","6","0.0",",6","3",",6","3",",6","0",",6","10",",6","2",",6","5",",6","30",",6","8",",6","0",",6","0",",6","-19.4",",6,22,","76",",,6,04,","102",",,6,04,","3.8",",,6,02,","7.8",",6,19,","1395.0","6","699.6",",6","9.3",",,,6","140",",,,6","-4.99",",6","2.03",",,,6","-12.01",",,,6"
"USC00100621","1938-12","44.05","-113.8",,"BARTON FLAT, ID US","11.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","31",",6","11",",6","0",",6","0",",6","-21.1",",6,14,","0",",T,6,15,","0",",T,6,27,+","0.0",",T,6,27,+","9.4",",6,08,","2120.5","6","725.5",",6","0.0",",T,,6","0",",T,,6","-5.07",",6","1.70",",,,6","-11.84",",,,6"
"USC00100621","1939-01","44.05","-113.8",,"BARTON FLAT, ID US","0.0","","0.0","1,6","5",",6","0",",6","0",",6","19",",6","3",",6","12",",6","31",",6","19","1,6","0","1,6","0","1,6","-25.0",",6,08,","51",",,6,06,+","51",",,6,03,","0.8",",,6,17,+","3.3","1,6,02,","2892.5","","772.0","1,6","3.2",",,,6","127",",,,6","-7.44","1,6","-0.38","1,,,6","-14.50",",,,6"
"USC00100621","1939-02","44.05","-113.8",,"BARTON FLAT, ID US","0.0","","0.0",",6","6",",6","0",",6","0",",6","28",",6","2",",6","15",",6","28",",6","24",",6","0",",6","0",",6","-27.8",",6,02,","102",",,6,26,+","51",",,6,25,","0.5",",,6,25,+","4.4",",6,23,","3701.4","","808.9",",6","2.8",",,,6","128",",,,6","-10.56",",6","-3.59",",,,6","-17.52",",,,6"
"USC00100621","1939-03","44.05","-113.8",,"BARTON FLAT, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","11",",6","2",",6","2",",6","30",",6","9",",6","0",",6","0",",6","-18.3",",6,05,","76",",,6,16,+","76",",,6,13,","2.5",",,6,13,","17.8",",6,24,","4292.0","","590.6",",6","3.5",",,,6","101",",,,6","-0.72",",6","6.83",",,,6","-8.27",",,,6"
"USC00100621","1939-04","44.05","-113.8",,"BARTON FLAT, ID US","0.0","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","-12.8",",6,16,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,25,","23.3",",6,28,","4673.4","","381.4",",6","49.5",",,,6","0",",,,6","5.62",",6","14.28",",,,6","-3.04",",,,6"
"USC00100621","1939-05","44.05","-113.8",,"BARTON FLAT, ID US","0.0","","0.0","2,6","7",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","2,6","11","2,6","0","2,6","-4.4","1,6,21,","0","1,,6,31,+","0","1,,6,31,+","10.2",",,6,18,","27.2","2,6,30,","4914.0","","240.6","2,6","24.7",",,,6","0","1,,,6","10.05","2,6","18.98","2,,,6","1.12","1,,,6"
"USC00100621","1940-07","44.05","-113.8",,"BARTON FLAT, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.6",",,6,27,","","","","","","","5.6",",,,6","","","","","","","",""
