"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417712","1964-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","66.1",",,,0","0",",,,0"
"USC00417712","1964-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","58.2",",,,0","0",",,,0"
"USC00417712","1964-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","92.6",",,,0","0",",,,0"
"USC00417712","1964-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","30.5",",,,0","0",",,,0"
"USC00417712","1964-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","43.2",",,,0","0",",,,0"
"USC00417712","1964-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,20,","488.2",",,,0","0",",,,0"
"USC00417712","1964-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","41.6",",,,0","0",",,,0"
"USC00417712","1964-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","21.7",",,,0","0",",,,0"
"USC00417712","1964-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","5.3",",,0,09,","13.4",",,,0","0",",T,,0"
"USC00417712","1965-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","21.3",",,,0","0",",,,0"
"USC00417712","1965-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","20.3",",,0,04,","46.6",",,,0","0",",T,,0"
"USC00417712","1965-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","6.4",",,0,13,","17.0",",,,0","0",",T,,0"
"USC00417712","1965-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","37.4",",,,0","0",",,,0"
"USC00417712","1965-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","81.3",",,,0","0",",,,0"
"USC00417712","1965-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","108.4",",,,0","0",",,,0"
"USC00417712","1965-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","4.8",",,,0","0",",,,0"
"USC00417712","1965-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","54.3",",,,0","0",",,,0"
"USC00417712","1965-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","51.0",",,,0","0",",,,0"
"USC00417712","1965-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","62.9",",,,0","0",",,,0"
"USC00417712","1965-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","15.8",",,,0","0",",,,0"
"USC00417712","1965-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","50.6",",,,0","0",",,,0"
"USC00417712","1966-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","8.6",",,0,04,","31.3",",,,0","0",",T,,0"
"USC00417712","1966-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,T,0,22,+","17.8",",,0,23,","23.1",",,,0","0","2,T,,0"
"USC00417712","1966-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","16.6",",,,0","0",",,,0"
"USC00417712","1966-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,24,","112.1",",,,0","0",",,,0"
"USC00417712","1966-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.6",",,,0","0",",,,0"
"USC00417712","1966-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","60.8",",,,0","0",",,,0"
"USC00417712","1966-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","19.3",",,,0","0",",,,0"
"USC00417712","1966-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,13,","183.7",",,,0","0",",,,0"
"USC00417712","1966-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","158.3",",,,0","0",",,,0"
"USC00417712","1966-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","43.9",",,,0","0",",,,0"
"USC00417712","1966-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00417712","1966-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417712","1967-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","3.3",",,,0","0",",,,0"
"USC00417712","1967-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","19.8",",,,0","0",",,,0"
"USC00417712","1967-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","6.4",",,,0","0",",,,0"
"USC00417712","1967-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","57.7",",,,0","0",",,,0"
"USC00417712","1967-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","11.9",",,,0","0",",,,0"
"USC00417712","1967-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,+","7.6",",,,0","0",",,,0"
"USC00417712","1967-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","59.7",",,,0","0",",,,0"
"USC00417712","1967-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","68.3",",,,0","0",",,,0"
"USC00417712","1967-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","85.6",",,,0","0",",,,0"
"USC00417712","1967-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","74.5",",,,0","0",",,,0"
"USC00417712","1967-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","53.8",",,,0","0",",,,0"
"USC00417712","1967-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","22.1",",,,0","0",",,,0"
"USC00417712","1968-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","61.8",",,,0","0",",,,0"
"USC00417712","1968-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,18,","44.6",",,,0","0",",,,0"
"USC00417712","1968-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","41.9",",,,0","0",",,,0"
"USC00417712","1968-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","77.0",",,,0","0",",,,0"
"USC00417712","1968-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","104.6",",,,0","0",",,,0"
"USC00417712","1968-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","74.6",",,,0","0",",,,0"
"USC00417712","1968-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","64.4",",,,0","0",",,,0"
"USC00417712","1968-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00417712","1968-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","87.2",",,,0","0",",,,0"
"USC00417712","1968-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","3.6",",,,0","0",",,,0"
"USC00417712","1968-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","35.7",",,,0","0",",,,0"
"USC00417712","1968-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","22.9",",,,0","0",",,,0"
"USC00417712","1969-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","11.7",",,,0","0",",,,0"
"USC00417712","1969-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,14,","28.5",",,,0","0",",,,0"
"USC00417712","1969-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,23,","22.6",",a,,0","0",",,,0"
"USC00417712","1969-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","97.9",",,,0","0",",,,0"
"USC00417712","1969-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","109.6",",,,0","0",",,,0"
"USC00417712","1969-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","106.7",",,,0","0",",,,0"
"USC00417712","1969-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","41.2",",,,0","0",",,,0"
"USC00417712","1969-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","57.1",",,,0","0",",,,0"
"USC00417712","1969-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","55.1",",,,0","0",",,,0"
"USC00417712","1969-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","192.4",",,,0","0",",,,0"
"USC00417712","1969-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","78.0",",,,0","0",",,,0"
"USC00417712","1969-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","38.3",",,,0","0",",,,0"
"USC00417712","1970-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","16.3",",,,0","0",",,,0"
"USC00417712","1970-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,24,","45.3",",,,0","0",",,,0"
"USC00417712","1970-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","18.7",",,,0","0",",,,0"
"USC00417712","1970-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","48.5",",,,0","0",",,,0"
"USC00417712","1970-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","53.9",",,,0","0",",,,0"
"USC00417712","1970-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","23.9",",,,0","0",",,,0"
"USC00417712","1970-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","12.2",",,,0","0",",,,0"
"USC00417712","1970-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","16.0",",,,0","0",",,,0"
"USC00417712","1970-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","123.7",",,,0","0",",,,0"
"USC00417712","1970-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,+","8.6",",,,0","0",",,,0"
"USC00417712","1970-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417712","1970-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.6",",,,0","0",",,,0"
"USC00417712","1971-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00417712","1971-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","60.0",",,,0","0",",,,0"
"USC00417712","1971-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","28.0",",,,0","0",",,,0"
"USC00417712","1971-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,14,","297.7",",,,0","0",",,,0"
"USC00417712","1971-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","83.3",",,,0","0",",,,0"
"USC00417712","1971-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","333.4",",,,0","0",",,,0"
"USC00417712","1971-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","33.4",",,,0","0",",,,0"
"USC00417712","1971-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","95.4",",,,0","0",",,,0"
"USC00417712","1971-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","12.2",",,,0","0",",,,0"
"USC00417712","1971-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","12.2",",,,0","0",",,,0"
"USC00417712","1972-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","17.0",",,,0","0",",,,0"
"USC00417712","1972-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,11,","4.8",",,,0","0",",,,0"
"USC00417712","1972-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","37.8",",,,0","0",",,,0"
"USC00417712","1972-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","69.6",",,,0","0",",,,0"
"USC00417712","1972-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","96.2",",,,0","0",",,,0"
"USC00417712","1972-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","31.1",",,,0","0",",,,0"
"USC00417712","1972-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","22.8",",,,0","0",",,,0"
