"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037010","1891-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1891-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00037010","1892-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","","","35.9",",,,a","","","","","",""
"ASN00037010","1892-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,26,","","","","","","","54.1",",,,a","","","","","",""
"ASN00037010","1892-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","","","12.7",",,,a","","","","","",""
"ASN00037010","1892-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1892-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","29.2",",,a,13,","","","","","","","29.2",",,,a","","","","","",""
"ASN00037010","1892-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1892-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1892-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1892-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1892-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","","","53.6",",,,a","","","","","",""
"ASN00037010","1892-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","49.5",",,,a","","","","","",""
"ASN00037010","1892-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,12,","","","","","","","6.4",",,,a","","","","","",""
"ASN00037010","1893-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","","","18.8",",,,a","","","","","",""
"ASN00037010","1893-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","","","22.1",",,,a","","","","","",""
"ASN00037010","1893-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,20,","","","","","","","77.6",",,,a","","","","","",""
"ASN00037010","1893-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1893-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
