"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0041","2015-09","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","9",",N","1",",N","","","","","57.9",",,N,26,","149.3",",,,N","",""
"US1NCOR0041","2015-10","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","7",",N","1",",N","","","","","67.1",",,N,03,","140.6",",,,N","",""
"US1NCOR0041","2015-11","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","8",",N","3",",N","","","","","37.1",",,N,10,","160.3",",,,N","",""
"US1NCOR0041","2015-12","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","10",",N","3",",N","","","","","37.8",",,N,24,","181.9",",,,N","",""
"US1NCOR0041","2016-01","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","6",",N","5",",N","1",",N","","","","","32.0",",,N,23,","58.9",",,,N","",""
"US1NCOR0041","2016-02","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","9",",N","7",",N","1",",N","","","","","30.2",",,N,16,","102.1",",,,N","",""
"US1NCOR0041","2016-03","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,28,","76.3","1,,,N","",""
"US1NCOR0041","2016-04","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,23,","66.3","1,,,N","",""
"US1NCOR0041","2016-05","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","19","1,N","12","1,N","2","1,N","","","","","50.5","1,,N,03,","154.2","1,,,N","",""
"US1NCOR0041","2016-06","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11","2,N","7","2,N","3","2,N","","","","","44.7","2,,N,29,","171.6","2,,,N","",""
