"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139298","2001-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","1",",E","30.2",",,E,27,","58.3",",,,E"
"SWE00139298","2001-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","8",",E","0",",E","12.2",",,E,12,","53.5",",,,E"
"SWE00139298","2001-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","1",",E","36.8",",,E,31,","76.9",",,,E"
"SWE00139298","2001-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","0",",E","7.6",",,E,22,","33.5",",,,E"
"SWE00139298","2001-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","19",",E","9",",E","0",",E","12.6",",,E,31,","72.8",",,,E"
"SWE00139298","2002-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","0",",E","15.2",",,E,24,","59.0",",,,E"
"SWE00139298","2002-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","6",",E","0",",E","13.2",",,E,22,","46.4",",,,E"
"SWE00139298","2002-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","0",",E","13.5",",,E,02,","47.7",",,,E"
"SWE00139298","2002-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","2",",E","0",",E","0",",E","2.0",",,E,27,","2.6",",,,E"
"SWE00139298","2002-05","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","6",",E","3",",E","0",",E","11.2",",,E,04,","26.2",",,,E"
"SWE00139298","2002-06","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","10",",E","0",",E","23.0",",,E,14,","132.8",",,,E"
"SWE00139298","2002-07","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","6",",E","1",",E","33.1",",,E,19,","71.8",",,,E"
"SWE00139298","2002-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","2",",E","1",",E","0",",E","7.9",",,E,01,","8.9",",,,E"
"SWE00139298","2002-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","3",",E","0",",E","5.2",",,E,26,","19.5",",,,E"
"SWE00139298","2002-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","0",",E","14.1",",,E,26,","51.1",",,,E"
"SWE00139298","2002-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","19",",E","12",",E","0",",E","22.7",",,E,24,","106.2",",,,E"
"SWE00139298","2002-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","1",",E","0",",E","3.6",",,E,30,","14.9",",,,E"
