"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331569","1951-08","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","","","169.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","39.4",",0,31,","","","0.5",",0","70.7",",,,0","0",",,,0","23.79",",0","31.68",",,,0","15.90",",,,0"
"USC00331569","1951-10","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","","","16.9","3,0","3","2,0","1","2,0","1","2,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","16","3,0","2","3,0","1","","","","-1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,24,","32.8","3,0,04,","","","124.2","3,0","45.8","2,,,0","0",",,,0","14.50","3,0","22.40","3,,,0","6.60","3,,,0"
"USC00331569","1951-11","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,30,+","0",",T,0,18,+","38.6",",,0,14,","21.7",",0,14,","","","429.0",",0","116.6",",,,0","0",",T,,0","4.03",",0","9.49",",,,0","-1.42",",,,0"
"USC00331569","1951-12","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","","","0.0",",0","14",",0","11",",0","4",",0","","","","","1",",0","22",",0","6",",0","2",",0","0",",0","","","","","-19.4",",0,16,","","","","","33.5",",,0,08,","22.8",",0,31,","","","494.9",",0","199.2",",,,0","","","2.37",",0","7.70",",,,0","-2.96",",,,0"
"USC00331569","1952-01","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,30,","0",",,0,31,+","0","1,,0,31,+","42.4",",,0,04,","20.6",",0,01,","","","445.8",",0","136.1",",,,0","0","1,,,0","3.95",",0","8.97",",,,0","-1.07",",,,0"
"USC00331569","1952-02","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","18.3",",0,08,","","","417.6",",0","75.4",",,,0","0",",,,0","3.93",",0","9.10",",,,0","-1.23",",,,0"
"USC00331569","1952-03","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","0.0","0","0.0",",0","13",",0","5",",0","2",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,08,","","","","","35.6",",,0,22,","23.9",",0,30,","","","371.1",",0","130.1",",,,0","","","6.36",",0","12.40",",,,0","0.32",",,,0"
"USC00331569","1952-04","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","5.9","0","5.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","30.0",",0,22,+","","","167.0",",0","90.8",",,,0","0",",,,0","12.96",",0","20.17",",,,0","5.76",",,,0"
"USC00331569","1952-05","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","41.9","0","36.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","33.9",",0,05,","","","50.3",",0","97.8",",,,0","0",",,,0","17.87",",0","25.19",",,,0","10.56",",,,0"
"USC00331569","1952-06","39.15","-84.41667","182.9","CINCINNATI OAKLEY, OH US","238.5","0","196.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","37.2",",0,29,","","","0.5",",0","102.4",",,,0","0",",,,0","24.87",",0","32.29",",,,0","17.45",",,,0"
