"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0039","2019-05","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","8",",N","4",",N","1",",N","","","","","52.8",",,N,15,","73.6",",,,N","",""
"US1FLMN0039","2019-07","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","15","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,29,","132.0","1,,,N","",""
"US1FLMN0039","2019-08","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","13","4,N","11","4,N","1","4,N","","","","","34.8","4,,N,03,","172.1",",a,,N","",""
"US1FLMN0039","2019-09","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","12","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,05,","82.1","1,,,N","",""
"US1FLMN0039","2019-10","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","","","","","","","","","","","","","95.5",",a,,N","",""
"US1FLMN0039","2019-11","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","4","3,N","2","3,N","1","3,N","","","","","26.2","3,,N,16,","33.8","1,a,,N","",""
"US1FLMN0039","2019-12","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","12",",N","7",",N","2",",N","","","","","38.4",",,N,12,","95.1",",,,N","",""
"US1FLMN0039","2020-01","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","7","2,N","1","2,N","0","2,N","","","","","7.9","2,,N,18,","16.6",",a,,N","",""
"US1FLMN0039","2020-02","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","9",",N","6",",N","1",",N","","","","","36.1",",,N,01,","90.8",",,,N","",""
"US1FLMN0039","2020-03","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1FLMN0039","2020-04","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","2","2,N","2","2,N","1","2,N","","","","","32.5","2,,N,26,","35.5",",a,,N","",""
"US1FLMN0039","2020-05","24.85058","-80.73566","1.8","ISLAMORADA 7.8 SW, FL US","15",",N","11",",N","4",",N","","","","","151.6",",,N,15,","424.0",",,,N","",""
