"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDL0001","2007-11","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","48.3","2,,N,26,","120.7","2,,,N","0","2,,,N"
"US1ALDL0001","2007-12","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,31,+","71.1","2,,N,16,","237.1","2,,,N","0","2,,,N"
"US1ALDL0001","2008-01","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,17,","121.1",",,,N","0",",,,N"
"US1ALDL0001","2008-02","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7",",N","7",",N","3",",N","0",",N","0",",,N,29,+","91.4",",,N,01,","246.3",",,,N","0",",,,N"
"US1ALDL0001","2008-03","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,04,","61.2","3,,,N","0","3,,,N"
"US1ALDL0001","2008-04","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.2","3,,N,19,","129.3","1,a,,N","0","3,,,N"
"US1ALDL0001","2008-05","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.2","2,,N,17,","15.3","2,,,N","0","2,,,N"
"US1ALDL0001","2008-06","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,30,","99.1",",,,N","0",",,,N"
"US1ALDL0001","2008-07","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,13,","108.0",",,,N","0",",,,N"
"US1ALDL0001","2008-08","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","12","1,N","8","1,N","4","1,N","0","1,N","0","1,,N,31,+","87.6","1,,N,24,","253.7","1,,,N","0","1,,,N"
"US1ALDL0001","2008-09","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,14,","20.6",",,,N","0",",,,N"
"US1ALDL0001","2008-10","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","84.8",",,N,09,","150.6",",,,N","0",",,,N"
"US1ALDL0001","2008-11","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","40.9","1,,N,29,","146.8","1,,,N","0","1,,,N"
"US1ALDL0001","2008-12","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","155.4","1,,N,11,","182.3","1,,,N","0","5,,,N"
"US1ALDL0001","2009-01","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,04,","71.5","1,,,N","",""
"US1ALDL0001","2009-02","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","6",",N","2",",N","0",",N","","","","","17.8",",,N,14,","28.5",",,,N","",""
"US1ALDL0001","2009-03","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","9","3,N","8","3,N","4","3,N","","","","","176.5","3,,N,29,","454.0","3,,,N","",""
"US1ALDL0001","2009-05","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","15",",N","14",",N","4",",N","","","","","65.3",",,N,18,","295.2",",,,N","",""
"US1ALDL0001","2009-06","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","17.3",",,N,05,","37.4",",,,N","0","5,,,N"
"US1ALDL0001","2009-07","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","11",",N","10",",N","2",",N","","","","","67.1",",,N,06,","195.8",",,,N","",""
"US1ALDL0001","2009-08","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","15","2,N","12","2,N","2","2,N","","","","","43.9","2,,N,31,","217.9","2,,,N","",""
"US1ALDL0001","2009-09","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10","5,N","8","5,N","2","5,N","","","","","51.1","5,,N,03,","155.9","1,a,,N","",""
"US1ALDL0001","2009-10","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","13",",N","11",",N","1",",N","","","","","38.4",",,N,05,","155.9",",,,N","",""
"US1ALDL0001","2009-11","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7","2,N","4","2,N","1","2,N","","","","","64.8","2,,N,10,","98.9","2,,,N","",""
"US1ALDL0001","2009-12","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","","","","","","","","","","","","","455.6","4,a,,N","",""
"US1ALDL0001","2010-01","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","8",",N","6",",N","4",",N","","","","","70.4",",,N,21,","215.1",",,,N","",""
"US1ALDL0001","2010-02","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10","2,N","6","2,N","2","2,N","","","","","36.6","2,,N,05,","87.4","2,,,N","",""
"US1ALDL0001","2010-04","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","4","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,09,","31.8","3,,,N","",""
"US1ALDL0001","2010-05","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7",",N","3",",N","1",",N","","","","","99.3",",,N,04,","119.0",",,,N","",""
"US1ALDL0001","2010-06","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","12","3,N","7","3,N","0","3,N","","","","","12.2","3,,N,06,","61.5",",a,,N","",""
"US1ALDL0001","2010-07","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","6","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,01,","20.1","1,,,N","",""
"US1ALDL0001","2010-08","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","13","3,N","11","3,N","3","3,N","","","","","54.9","3,,N,28,","182.3","3,,,N","",""
"US1ALDL0001","2010-09","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","2","5,N","2","5,N","1","5,N","","","","","71.1","5,,N,27,","74.1","5,,,N","",""
