"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","1953-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,12,","","","","","","","","","1.24","5,,,S","",""
"FIE00145377","1957-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","20","5,S","0","5,S","2.2","2,S,09,","","","","","31.1","5,S,27,","","","","","","","18.27","6,S","23.87","5,,,S","12.66","2,,,S"
"FIE00145377","1957-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","1.1","3,S,09,","","","","","25.0","3,S,02,","","","","","","","14.39","6,S","18.90","3,,,S","9.88","3,,,S"
"FIE00145377","1957-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","0",",S","0",",S","-2.2","3,S,21,","","","","","17.2",",S,02,+","","","292.0",",S","","","7.72","3,S","10.44",",,,S","5.00","3,,,S"
"FIE00145377","1958-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","2","3,S","24","3,S","","","","","","","-23.9","3,S,09,","","","","","","","","","","","","","","","","","-6.57","3,,,S"
"FIE00145377","1958-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0",",S","12",",S","","","","","","","-5.0",",S,08,","","","","","","","","","","","","","","","","","1.27",",,,S"
"FIE00145377","1958-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-2.2","2,S,15,","","","","","","","","","","","","","","","","","5.20","2,,,S"
"FIE00145377","1958-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,05,","","","","","","","","","","","","","","","","","9.08","4,,,S"
"FIE00145377","1958-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.1","2,S,20,","","","","","","","","","","","","","","","","","7.68","2,,,S"
"FIE00145377","1958-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","","","","","","","","","","","","","0","3,S","14","3,S","","","","","","","-11.1","3,S,28,","","","","","","","","","","","","","","","","","1.08","3,,,S"
"FIE00145377","1959-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","19",",E","3",",E","0",",E","","","7",",E","31",",E","28",",E","0",",E","0",",E","-36.0",",E,21,","","","7.0",",,E,05,","1.2",",E,30,+","","","913.4",",E","28.4",",,,E","-11.13",",E","-7.50",",,,E","-14.76",",,,E"
"FIE00145377","1959-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","4",",E","28",",E","21",",E","0",",E","0",",E","-22.2",",E,23,","","","5.6",",,E,26,","3.4",",E,04,","","","711.7",",E","14.5",",,,E","-7.08",",E","-2.41",",,,E","-11.75",",,,E"
"FIE00145377","1959-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","1",",E","28",",E","3",",E","0",",E","0",",E","-18.6",",E,30,","","","4.3",",,E,27,+","7.3",",E,02,","","","621.4",",E","18.4",",,,E","-1.71",",E","2.79",",,,E","-6.22",",,,E"
"FIE00145377","1959-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-14.3",",E,21,","","","7.3",",,E,14,","17.4",",E,29,","","","535.6",",E","32.7",",,,E","0.48",",E","4.72",",,,E","-3.77",",,,E"
"FIE00145377","1959-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","-5.4",",E,23,","","","8.3",",,E,25,","22.5",",E,15,","","","351.3",",E","31.6",",,,E","7.00",",E","12.32",",,,E","1.68",",,,E"
"FIE00145377","1959-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","4.8","E","4.8",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","-0.6",",E,15,","","","17.8",",,E,16,","26.7",",E,08,","","","165.4",",E","39.9",",,,E","12.98",",E","19.34",",,,E","6.61",",,,E"
"FIE00145377","1959-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","7.9","E","3.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","0.4",",E,31,","","","14.2",",,E,10,","26.7",",E,25,","103.6","E","103.6",",E","51.0",",,,E","15.09",",E","21.50",",,,E","8.67",",,,E"
"FIE00145377","1959-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.7","E","2.8",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.1",",E,22,","","","24.8",",,E,26,","25.3",",E,04,","229.7","E","126.1",",E","94.6",",,,E","14.35",",E","19.80",",,,E","8.91",",,,E"
"FIE00145377","1959-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.7","E","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.0",",E,20,","","","7.5",",,E,21,","15.4",",E,09,","597.3","E","367.6",",E","24.6",",,,E","6.08",",E","9.64",",,,E","2.52",",,,E"
"FIE00145377","1959-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.7","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","-14.7",",E,24,","","","4.6",",,E,27,","12.3",",E,05,","1125.1","E","527.8",",E","17.5",",,,E","1.31",",E","4.17",",,,E","-1.56",",,,E"
"FIE00145377","1959-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.7","E","0.0",",E","11",",E","5",",E","0",",E","","","3",",E","22",",E","11",",E","0",",E","0",",E","-25.5",",E,25,","","","9.7",",,E,21,","7.6",",E,01,","1770.6","E","645.5",",E","30.3",",,,E","-3.18",",E","-0.66",",,,E","-5.70",",,,E"
"FIE00145377","1959-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.7","E","0.0",",E","19",",E","2",",E","0",",E","","","14",",E","31",",E","27",",E","0",",E","0",",E","-30.0",",E,30,","","","3.8",",,E,26,","1.1",",E,01,","2717.7","E","947.1",",E","21.7",",,,E","-12.22",",E","-8.85",",,,E","-15.59",",,,E"
"FIE00145377","1960-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","14",",E","31",",E","28",",E","0",",E","0",",E","-32.1",",E,30,","","","7.5",",,E,25,","0.6",",E,26,","3698.0","E","980.3",",E","40.2",",,,E","-13.29",",E","-9.75",",,,E","-16.83",",,,E"
"FIE00145377","1960-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","16",",E","29",",E","27",",E","0",",E","0",",E","-30.7",",E,03,","","","3.6",",,E,21,","4.6",",E,09,","4640.9","E","942.9",",E","20.5",",,,E","-14.18",",E","-9.13",",,,E","-19.23",",,,E"
"FIE00145377","1960-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","4",",E","31",",E","17",",E","0",",E","0",",E","-32.0",",E,01,","","","1.1",",,E,29,","6.3",",E,26,+","5391.7","E","750.8",",E","4.5",",,,E","-5.89",",E","-1.42",",,,E","-10.35",",,,E"
"FIE00145377","1960-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","3",",E","18",",E","2",",E","0",",E","0",",E","-23.4",",E,02,","","","8.7",",,E,22,","13.7",",E,21,","5897.0","E","505.3",",E","22.2",",,,E","1.49",",E","6.59",",,,E","-3.61",",,,E"
"FIE00145377","1960-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.7","E","0.7",",E","8",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","7",",E","0",",E","-7.4",",E,21,","","","11.4",",,E,03,","27.1",",E,31,","6181.7","E","284.7",",E","23.2",",,,E","9.17",",E","16.26",",,,E","2.08",",,,E"
"FIE00145377","1960-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.7","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,18,","","","17.5",",,E,28,","26.1",",E,30,","6302.2","E","120.5",",E","75.8",",,,E","14.32",",E","20.07",",,,E","8.56",",,,E"
"FIE00145377","1960-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","42.1","E","41.4",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","8.5",",E,24,","","","10.7",",,E,12,","30.4",",E,28,+","26.9","E","26.9",",E","56.7",",,,E","18.80",",E","24.25",",,,E","13.35",",,,E"
"FIE00145377","1960-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","2.8",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-3.5",",E,30,","","","20.8",",,E,14,","25.2",",E,01,","160.0","E","133.1",",E","81.0",",,,E","14.13",",E","19.44",",,,E","8.82",",,,E"
"FIE00145377","1960-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-7.0",",E,30,","","","6.8",",,E,25,","16.8",",E,17,","472.4","E","312.4",",E","18.2",",,,E","7.92",",E","12.48",",,,E","3.36",",,,E"
"FIE00145377","1960-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","9",",E","1",",E","0",",E","","","1",",E","28",",E","11",",E","0",",E","0",",E","-21.5",",E,31,","","","7.4",",,E,11,","8.4",",E,04,","1095.3","E","622.9",",E","17.2",",,,E","-1.76",",E","1.41",",,,E","-4.93",",,,E"
"FIE00145377","1960-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","17",",E","8",",E","0",",E","","","2",",E","27",",E","20",",E","0",",E","0",",E","-21.2",",E,02,","","","7.9",",,E,05,","6.9",",E,06,","1771.4","E","676.1",",E","39.0",",,,E","-4.21",",E","-1.94",",,,E","-6.47",",,,E"
"FIE00145377","1960-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","21",",E","7",",E","0",",E","","","4",",E","29",",E","23",",E","0",",E","0",",E","-19.9",",E,15,","","","4.4",",,E,20,","3.7",",E,02,","2523.1","E","751.7",",E","39.7",",,,E","-5.92",",E","-2.96",",,,E","-8.87",",,,E"
"FIE00145377","1961-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","22",",E","4",",E","0",",E","","","5",",E","31",",E","28",",E","0",",E","0",",E","-31.2",",E,17,","","","4.4",",,E,30,","1.2",",E,06,+","3330.8","E","807.7",",E","33.5",",,,E","-7.72",",E","-4.46",",,,E","-10.99",",,,E"
"FIE00145377","1961-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","2",",E","27",",E","15",",E","0",",E","0",",E","-27.8",",E,06,","","","3.6",",,E,14,","5.0",",E,18,","3997.2","E","666.4",",E","29.1",",,,E","-5.47",",E","-1.56",",,,E","-9.38",",,,E"
"FIE00145377","1961-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","3",",E","29",",E","17",",E","0",",E","0",",E","-23.2",",E,29,","","","9.4",",,E,06,","5.1",",E,10,","4692.5","E","695.3",",E","40.9",",,,E","-4.10",",E","-0.38",",,,E","-7.81",",,,E"
"FIE00145377","1961-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","3",",E","26",",E","7",",E","0",",E","0",",E","-20.7",",E,11,","","","3.0",",,E,29,","13.5",",E,26,","5326.5","E","634.0",",E","14.9",",,,E","-2.80",",E","2.61",",,,E","-8.22",",,,E"
"FIE00145377","1961-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","-7.2",",E,01,","","","12.8",",,E,06,","21.7",",E,31,","5701.4","E","374.9",",E","54.4",",,,E","6.24",",E","10.20",",,,E","2.28",",,,E"
"FIE00145377","1961-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","5.2","E","5.2",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.3",",E,28,","","","14.9",",,E,06,","26.6",",E,07,","5792.7","E","91.3",",E","99.2",",,,E","15.46",",E","20.63",",,,E","10.30",",,,E"
"FIE00145377","1961-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","24.5","E","19.3",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.3",",E,09,","","","30.4",",,E,24,","28.9",",E,16,+","83.8","E","83.8",",E","104.1",",,,E","16.25",",E","21.07",",,,E","11.43",",,,E"
"FIE00145377","1961-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","1.0",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.5",",E,26,","","","27.6",",,E,19,","23.0",",E,01,","246.9","E","163.1",",E","122.4",",,,E","13.10",",E","17.58",",,,E","8.62",",,,E"
"FIE00145377","1961-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,06,","","","7.8",",,E,03,","19.4",",E,01,","570.5","E","323.6",",E","28.1",",,,E","7.55",",E","12.10",",,,E","2.99",",,,E"
"FIE00145377","1961-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,16,","","","15.5",",,E,25,","14.4",",E,11,","912.6","E","342.1",",E","49.9",",,,E","7.30",",E","9.59",",,,E","5.00",",,,E"
"FIE00145377","1961-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","21",",E","9",",E","0",",E","0",",E","-14.2",",E,19,","","","9.8",",,E,03,","9.1",",E,03,","1490.6","E","578.0",",E","69.0",",,,E","-0.94",",E","1.50",",,,E","-3.37",",,,E"
"FIE00145377","1961-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","17",",E","4",",E","0",",E","","","10",",E","31",",E","26",",E","0",",E","0",",E","-30.6",",E,14,","","","6.7",",,E,31,","3.1",",E,18,","2401.7","E","911.1",",E","27.6",",,,E","-11.06",",E","-6.93",",,,E","-15.18",",,,E"
