"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323826","1950-12","46.025","-99.9911","578.5","HAGUE, ND US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00323826","1954-08","46.025","-99.9911","578.5","HAGUE, ND US","8","2,0","5","2,0","1","2,0","0","1,0","0","1,0","","","9","","0","1,,0,31,+","0","1,T,0,19,","43.2","2,,0,19,","109.0","2,,,0","0","1,T,,0"
"USC00323826","1954-09","46.025","-99.9911","578.5","HAGUE, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","68.4",",,,0","0",",,,0"
"USC00323826","1954-10","46.025","-99.9911","578.5","HAGUE, ND US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","76",",,0,26,","7.4",",,0,26,","13.8",",,,0","89",",,,0"
"USC00323826","1954-11","46.025","-99.9911","578.5","HAGUE, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","8",",,0,30,","0.3",",,0,30,+","0.6",",,,0","13",",,,0"
"USC00323826","1954-12","46.025","-99.9911","578.5","HAGUE, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","5",",,0,31,","0.3",",,0,31,","0.3",",,,0","8",",,,0"
"USC00323826","1955-01","46.025","-99.9911","578.5","HAGUE, ND US","3",",0","0",",0","0",",0","9",",0","1",",0","","","","","76",",,0,29,+","53",",,0,24,","2.3",",,0,24,","3.9",",,,0","79",",,,0"
"USC00323826","1955-02","46.025","-99.9911","578.5","HAGUE, ND US","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","203",",,0,25,+","127",",,0,20,","10.9",",,0,20,","22.9",",,,0","310",",,,0"
"USC00323826","1955-03","46.025","-99.9911","578.5","HAGUE, ND US","4",",0","0",",0","0",",0","10",",0","0",",0","","","","","152",",,0,01,","15",",,0,04,","1.5",",,0,11,","3.4",",,,0","24",",,,0"
"USC00323826","1955-04","46.025","-99.9911","578.5","HAGUE, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","18.1",",,,0","0",",,,0"
