"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129117","1948-07","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","171.6",",,,0","0",",,,0"
"USC00129117","1948-08","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","18.3",",,,0","0",",,,0"
"USC00129117","1948-09","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","75.2",",,,0","0",",,,0"
"USC00129117","1948-10","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,16,","121.0",",a,,0","0",",,,0"
"USC00129117","1948-11","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","130.3",",,,0","0",",,,0"
"USC00129117","1948-12","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","6","2,0","5","2,0","1","2,0","","","","","","","","","32.3","2,,0,14,","109.1",",a,,0","",""
"USC00129117","1949-01","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","12","1,0","11","1,0","4","1,0","","","","","","","","","71.6","1,,0,04,","275.4","1,,,0","",""
"USC00129117","1949-02","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7",",0","6",",0","1",",0","","","","","","","","","63.0",",,0,14,","87.8",",,,0","",""
"USC00129117","1949-03","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7","4,0","6","4,0","1","4,0","","","","","","","","","38.6","4,,0,26,","108.4",",a,,0","",""
"USC00129117","1949-04","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","11",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,26,","37.7",",,,0","",""
"USC00129117","1949-05","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","6",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,10,","29.7",",,,0","",""
"USC00129117","1949-06","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,15,","123.9",",,,0","",""
"USC00129117","1949-07","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7","1,0","5","1,0","0","1,0","","","","","","","","","8.6","1,,0,19,","27.7","1,,,0","",""
"USC00129117","1949-10","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","11",",0","9",",0","2",",0","","","","","","","","","36.8",",,0,21,","134.8",",,,0","",""
"USC00129117","1949-11","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","5",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,12,","20.1",",,,0","",""
"USC00129117","1949-12","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7","5,0","4","5,0","1","5,0","","","","","","","","","32.5","5,,0,11,","103.2","1,a,,0","",""
"USC00129117","1950-01","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","16","2,0","16","2,0","5","2,0","","","","","","","","","72.6","2,,0,03,","313.8","2,,,0","",""
"USC00129117","1950-02","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","10",",0","3",",0","","","","","","","","","56.4",",,0,13,","185.1",",,,0","",""
"USC00129117","1950-03","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","7",",0","1",",0","","","","","","","","","41.1",",,0,27,","101.5",",,,0","",""
"USC00129117","1950-05","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10","3,0","6","3,0","2","3,0","","","","","","","","","43.2","3,,0,27,","120.3","3,,,0","",""
"USC00129117","1950-06","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7","3,0","5","3,0","1","3,0","","","","","","","","","39.9","3,,0,18,","114.8",",a,,0","",""
"USC00129117","1950-07","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","6",",0","2",",0","","","","","","","","","27.9",",,0,23,","93.1",",,,0","",""
"USC00129117","1950-08","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","7",",0","5",",0","2",",0","","","","","","","","","113.0",",,0,31,","166.8",",,,0","",""
"USC00129117","1950-09","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","10",",0","8",",0","2",",0","","","","","","","","","47.0",",,0,20,","128.9",",,,0","",""
"USC00129117","1950-10","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","4",",0","2",",0","0",",0","","","","","","","","","13.2",",,0,22,","19.3",",,,0","",""
"USC00129117","1951-01","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","","","","","","","","","","","","","","","","","87.8","1,a,,0","",""
"USC00129117","1951-02","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","11","1,0","7","1,0","1","1,0","","","","","","","","","39.9","1,,0,20,","96.5","1,,,0","",""
"USC00129117","1951-03","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","11","3,0","7","3,0","1","3,0","","","","","","","","","32.5","3,,0,17,","71.5","1,a,,0","",""
"USC00129117","1951-04","38.7","-87.51667","128.0","VINCENNES WATER WORK, IN US","11",",0","8",",0","0",",0","","","","","","","","","10.4",",,0,21,","52.3",",,,0","",""
