"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0008","2010-08","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","9",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,14,","130.1",",,,N","",""
"US1IACN0008","2010-09","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,01,","84.9",",,,N","",""
"US1IACN0008","2010-10","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","6",",N","3",",N","1",",N","","","","","","","","","37.1",",,N,24,","76.3",",,,N","",""
"US1IACN0008","2010-11","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","9",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,30,","31.8",",,,N","",""
"US1IACN0008","2010-12","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","11",",N","6",",N","0",",N","","","7","1,N","","","127","1,,N,04,","13.7",",,N,12,","50.1",",,,N","511","1,,,N"
"US1IACN0008","2011-02","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","10",",N","5",",N","0",",N","","","4","4,N","","","305","4,,N,02,","16.5",",,N,21,","52.7",",,,N","427","4,,,N"
"US1IACN0008","2011-03","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","8",",N","6",",N","0",",N","","","0","3,N","","","0","3,T,N,05,","16.3",",,N,21,","65.6",",,,N","0","3,T,,N"
"US1IACN0008","2011-04","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","16",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,16,","112.8",",,,N","",""
"US1IACN0008","2011-05","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,23,","102.5",",,,N","",""
"US1IACN0008","2011-06","42.0237","-90.6399","246.9","DELMAR 2.3 NW, IA US","12","5,N","7","5,N","1","5,N","","","","","","","","","25.9","5,,N,15,","98.6",",a,,N","",""
