"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304424","1948-05","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","146.8",",a,,0"
"USC00304424","1948-08","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","6",",0","4",",0","1",",0","31.8",",,0,05,","53.3",",,,0"
"USC00304424","1948-09","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","3",",0","0",",0","0",",0","2.0",",,0,30,","3.3",",,,0"
"USC00304424","1948-10","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","7",",0","3",",0","1",",0","41.7",",,0,08,","60.4",",,,0"
"USC00304424","1948-11","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","14",",0","9",",0","0",",0","21.1",",,0,19,","96.9",",,,0"
"USC00304424","1948-12","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","6","5,0","4","5,0","1","5,0","45.0","5,,0,31,","213.1",",a,,0"
"USC00304424","1949-01","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","4","4,0","4","4,0","2","4,0","33.5","4,,0,24,","117.7",",a,,0"
"USC00304424","1949-02","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","5","3,0","5","3,0","0","3,0","9.1","3,,0,04,","39.2","1,a,,0"
"USC00304424","1949-03","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","5","2,0","3","2,0","0","2,0","11.2","2,,0,01,","27.2","2,,,0"
"USC00304424","1949-04","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","9","4,0","6","4,0","0","4,0","19.1","4,,0,18,","84.1","1,a,,0"
"USC00304424","1949-05","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","10","2,0","6","2,0","1","2,0","41.4","2,,0,20,","103.9",",a,,0"
"USC00304424","1949-06","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","3",",0","2",",0","0",",0","5.1",",,0,25,","8.1",",,,0"
"USC00304424","1949-07","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","14",",0","7",",0","0",",0","24.9",",,0,30,","96.9",",,,0"
"USC00304424","1949-08","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","7",",0","6",",0","2",",0","43.7",",,0,29,","100.2",",,,0"
"USC00304424","1949-09","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","12",",0","7",",0","0",",0","13.7",",,0,29,","59.7",",,,0"
"USC00304424","1949-10","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","9",",0","7",",0","0",",0","14.7",",,0,31,","51.0",",,,0"
"USC00304424","1949-12","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","10",",0","9",",0","0",",0","19.1",",,0,12,","101.2",",,,0"
"USC00304424","1950-01","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","122.9",",a,,0"
"USC00304424","1950-03","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","14",",0","6",",0","1",",0","26.9",",,0,08,","95.8",",,,0"
"USC00304424","1950-04","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","12",",0","5",",0","0",",0","15.7",",,0,20,","49.0",",,,0"
"USC00304424","1950-05","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","16",",0","8",",0","0",",0","11.7",",,0,24,","73.3",",,,0"
"USC00304424","1950-06","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","12",",0","5",",0","2",",0","33.8",",,0,01,","113.8",",,,0"
"USC00304424","1950-07","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","12",",0","8",",0","0",",0","20.3",",,0,05,","78.9",",,,0"
"USC00304424","1950-08","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","10",",0","6",",0","0",",0","25.1",",,0,19,","100.9",",,,0"
"USC00304424","1950-09","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","8",",0","4",",0","1",",0","42.2",",,0,10,","61.1",",,,0"
"USC00304424","1950-10","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","5",",0","2",",0","0",",0","21.1",",,0,10,","30.5",",,,0"
"USC00304424","1950-11","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","5","2,0","2","2,0","1","2,0","35.6","2,,0,25,","71.2",",a,,0"
"USC00304424","1950-12","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","123.0",",a,,0"
"USC00304424","1951-01","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","9",",0","5",",0","1",",0","26.7",",,0,15,","86.6",",,,0"
"USC00304424","1951-03","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","146.8","3,a,,0"
"USC00304424","1951-04","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","71.9",",a,,0"
"USC00304424","1951-05","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","6","2,0","5","2,0","0","2,0","16.3","2,,0,21,","69.1",",a,,0"
"USC00304424","1951-06","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","","","","","","","","","75.7","3,a,,0"
"USC00304424","1951-07","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","12",",0","7",",0","1",",0","32.8",",,0,19,","107.0",",,,0"
"USC00304424","1951-09","41.93333","-74.0","85.0","KINGSTON CITY HALL, NY US","10","1,0","5","1,0","2","1,0","31.2","1,,0,02,","89.5","1,,,0"
