"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139766","1969-11","62.18","15.65","220.0","RAMSJO, SW","13",",E","7",",E","0",",E","29",",","230",",,E,04,","20.0",",,E,01,","61.7",",,,E"
"SWE00139766","1969-12","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","31",",","210",",,E,25,+","6.7",",,E,22,","18.9",",,,E"
"SWE00139766","1970-01","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","0",",E","31",",","290",",,E,31,+","3.8",",,E,27,+","19.2",",,,E"
"SWE00139766","1970-02","62.18","15.65","220.0","RAMSJO, SW","8",",E","1",",E","0",",E","28",",","350",",,E,28,+","4.7",",,E,03,","12.9",",,,E"
"SWE00139766","1970-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","8",",E","0",",E","31",",","720",",,E,31,+","9.6",",,E,06,","45.7",",,,E"
"SWE00139766","1970-04","62.18","15.65","220.0","RAMSJO, SW","12",",E","6",",E","0",",E","30",",","800",",,E,10,+","12.7",",,E,26,","56.2",",,,E"
"SWE00139766","1970-05","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","5","4,","350","4,,E,01,","13.5",",,E,29,","38.7",",,,E"
"SWE00139766","1970-06","62.18","15.65","220.0","RAMSJO, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","21.4",",,,E"
"SWE00139766","1970-07","62.18","15.65","220.0","RAMSJO, SW","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,05,","147.7",",,,E"
"SWE00139766","1970-08","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,10,","19.1",",,,E"
"SWE00139766","1970-09","62.18","15.65","220.0","RAMSJO, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,16,","64.8",",,,E"
"SWE00139766","1970-10","62.18","15.65","220.0","RAMSJO, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,19,","71.6",",,,E"
"SWE00139766","1970-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,01,","94.6",",,,E"
"SWE00139766","1970-12","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","31",",","250",",,E,08,+","3.3",",,E,01,","14.0",",,,E"
"SWE00139766","1971-01","62.18","15.65","220.0","RAMSJO, SW","10",",E","7",",E","0",",E","31",",","220",",,E,31,+","14.6",",,E,31,","48.2",",,,E"
"SWE00139766","1971-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","28",",","390",",,E,25,+","5.7",",,E,22,","25.2",",,,E"
"SWE00139766","1971-03","62.18","15.65","220.0","RAMSJO, SW","8",",E","7",",E","0",",E","31",",","560",",,E,31,+","5.0",",,E,01,","27.7",",,,E"
"SWE00139766","1971-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","28",",","560",",,E,01,","4.4",",,E,22,","14.1",",,,E"
"SWE00139766","1971-05","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,18,","21.8",",,,E"
"SWE00139766","1971-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,16,","61.1",",,,E"
"SWE00139766","1971-07","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,30,","44.7",",,,E"
