"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016117","1946-09","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","","","118.8",",m","15","1,m","9","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,09,+","47.0","1,,m,22,","31.7",",m,18,+","","","0.0",",m","149.9","1,,,m","22.29",",m","29.32",",,,m","15.26",",,,m"
"MXN00016117","1946-10","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","","","95.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","9.4",",,m,25,","31.7",",m,31,+","","","0.0",",m","22.4",",,,m","21.40",",m","29.24",",,,m","13.56",",,,m"
"MXN00016117","1946-11","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","","","44.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,","15.7",",,m,15,","31.7",",m,08,+","","","15.9",",m","26.7",",,,m","19.29",",m","28.12",",,,m","10.47",",,,m"
"MXN00016117","1946-12","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","","","0.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,09,","16.8",",,m,21,","31.7",",m,15,","","","59.1",",m","23.7",",,,m","16.45",",m","26.61",",,,m","6.30",",,,m"
"MXN00016117","1947-01","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,03,+","11.9",",,m,11,","25.0",",m,10,+","","","136.8",",m","21.1",",,,m","13.92",",m","21.25",",,,m","6.60",",,,m"
"MXN00016117","1947-02","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,18,","0.0",",,m,28,+","28.9",",m,27,","","","96.1",",m","0.0",",,,m","14.94",",m","23.11",",,,m","6.77",",,,m"
"MXN00016117","1947-03","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","16.3","m","15.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,20,+","0.0",",,m,31,+","31.7",",m,26,+","","","82.8",",m","0.0",",,,m","16.15",",m","24.80",",,,m","7.50",",,,m"
"MXN00016117","1947-04","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","59.5","m","43.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.8",",m,15,","11.9",",,m,26,","33.9",",m,25,","","","32.7",",m","14.7",",,,m","18.68",",m","26.97",",,,m","10.39",",,,m"
"MXN00016117","1947-05","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","153.1","m","93.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,18,","12.4",",,m,27,","32.8",",m,31,","","","0.0",",m","35.6",",,,m","21.35",",m","29.35",",,,m","13.35",",,,m"
"MXN00016117","1947-06","20.2","-101.8167","1681.0","SANTA FE DEL RIO, MX","282.3","m","129.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,19,","74.9",",,m,18,","32.8",",m,13,+","","","0.0",",m","150.5",",,,m","22.64",",m","29.91",",,,m","15.37",",,,m"
