"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202094","1900-08","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00202094","1900-09","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","11.6","2,6","13",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","4.4","1,6,28,","","","0",",,6,30,+","43.2",",,6,12,","27.2","1,6,01,","","","81.6","1,6","181.6",",,,6","0",",,,6","15.77","2,6","19.47","1,,,6","12.06","1,,,6"
"USC00202094","1900-10","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","2.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","4","3,6","0","3,6","","","","","0.6","1,6,17,","","","","","","","25.6","3,6,05,","","","160.0","3,6","","","","","12.62","3,6","16.43","3,,,6","8.82","1,,,6"
"USC00202094","1900-11","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0","3,6","","","","","","","","","","","0","3,6","22","3,6","7","1,6","0","1,6","0","1,6","","","","","-11.7","3,6,09,","","","","","","","14.4","1,6,01,","","","489.4","1,6","","","","","0.18","3,6","3.04","1,,,6","-2.69","3,,,6"
"USC00202094","1900-12","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,13,","","","","","5.1",",,6,12,","5.6",",6,23,+","","","684.7",",6","19.1",",,,6","","","-3.75",",6","-0.61",",,,6","-6.90",",,,6"
"USC00202094","1901-01","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","10.2",",,6,06,","","","","","","","47.0",",,,6","470",",,,6","","","","","",""
"USC00202094","1901-02","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","28",",6","0",",6","0",",6","","","","","-23.9",",6,14,","","","64",",,6,10,","6.4",",,6,10,","0.0",",6,25,","","","816.4",",6","24.2",",,,6","242",",,,6","-10.82",",6","-5.96",",,,6","-15.69",",,,6"
"USC00202094","1901-03","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","11",",6","11",",6","0",",6","","","10",",6","2",",6","29",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","102",",,6,19,+","10.2",",,6,19,+","5.6",",6,23,","","","718.2",",6","66.9",",,,6","636",",,,6","-4.83",",6","0.00",",,,6","-9.67",",,,6"
"USC00202094","1901-04","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,19,","","","38",",,6,18,","12.7",",,6,17,","20.6",",6,25,","","","401.6",",6","29.7",",,,6","38",",,,6","4.95",",6","9.70",",,,6","0.19",",,,6"
"USC00202094","1901-05","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,15,","","","0",",,6,31,+","10.2",",,6,11,","23.9",",6,05,","","","228.8",",6","42.7",",,,6","0",",,,6","10.95",",6","15.66",",,,6","6.24",",,,6"
