"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080930","1924-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,02,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1924-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","69.9",",,C,22,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1924-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","5",",C","2",",C","2",",C","","","","","","","","","","","","","178",",,C,06,","25.4",",,C,19,+","","","","","","","82.1",",,,C","280",",,,C","","","","","",""
"CA001080930","1924-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4","4,C","4","4,C","0","4,C","2","4,C","","","","","","","","","","","","","178","4,,C,11,","18.5","4,,C,12,","","","","","","","46.2","4,,,C","203","4,,,C","","","","","",""
"CA001080930","1925-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","18.8",",,,C","140",",,,C","","","","","",""
"CA001080930","1925-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,06,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,17,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,28,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,09,+","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,23,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,25,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,17,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1925-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,26,","11.4",",,C,26,","","","","","","","29.9",",,,C","139",",,,C","","","","","",""
"CA001080930","1925-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","17.5",",,,C","76",",,,C","","","","","",""
"CA001080930","1925-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,15,","26.9",",,C,01,","","","","","","","75.7",",,,C","178",",,,C","","","","","",""
"CA001080930","1926-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,16,+","12.7",",,C,16,+","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA001080930","1926-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","279",",,C,07,","27.9",",,C,07,","","","","","","","68.1",",,,C","508",",,,C","","","","","",""
"CA001080930","1926-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,19,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001080930","1926-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,19,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001080930","1926-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001080930","1926-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,19,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
