"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0021","2020-05","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","11","2,N","3","2,N","0","2,N","","","","","3.0","2,,N,21,","15.5","2,,,N","",""
"US1WYNB0021","2020-06","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","8","1,N","5","1,N","0","1,N","","","","","10.4","1,,N,09,","30.5","1,,,N","",""
"US1WYNB0021","2020-07","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.3",",,N,30,","26.4",",,,N","0","3,,,N"
"US1WYNB0021","2020-08","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","6","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,09,","20.2","2,,,N","",""
"US1WYNB0021","2020-09","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,08,","23.9","1,,,N","",""
"US1WYNB0021","2020-10","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","5","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,25,+","25.5","1,,,N","",""
"US1WYNB0021","2020-11","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1WYNB0021","2020-12","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","6","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,29,","9.7","1,,,N","",""
"US1WYNB0021","2021-01","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","8",",N","2",",N","0",",N","","","","","5.8",",,N,24,","16.0",",,,N","",""
"US1WYNB0021","2021-02","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","11","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,13,","12.8","1,,,N","",""
"US1WYNB0021","2021-03","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","5","1,N","4","1,N","1","1,N","","","","","36.8","1,,N,15,","66.5","1,,,N","",""
"US1WYNB0021","2021-04","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","6","5,N","2","5,N","0","5,N","","","","","17.5","5,,N,07,","33.9","2,a,,N","",""
"US1WYNB0021","2021-05","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","15",",N","7",",N","1",",N","","","","","28.7",",,N,24,","62.8",",,,N","",""
"US1WYNB0021","2021-06","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","6",",N","3",",N","0",",N","","","","","16.5",",,N,08,","32.7",",,,N","",""
"US1WYNB0021","2021-07","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","7",",N","4",",N","0",",N","","","","","18.0",",,N,31,","36.5",",,,N","",""
"US1WYNB0021","2021-08","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,19,","20.1",",,,N","0","5,,,N"
"US1WYNB0021","2021-09","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.8",",,N,20,","5.9",",,,N","0","5,,,N"
"US1WYNB0021","2021-10","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","7","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,13,","33.9","1,,,N","",""
"US1WYNB0021","2021-11","42.849","-104.326","1559.4","LUSK 8.9 NE, WY US","5","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.5","2,,N,03,","5.4","2,,,N","0","5,,,N"
