"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0001","2008-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,03,","51.6",",,,N","0",",,,N"
"US1WACK0001","2008-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,03,","6.1",",,,N","0",",,,N"
"US1WACK0001","2008-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,20,","45.6",",,,N","0",",,,N"
"US1WACK0001","2008-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,22,","17.4",",,,N","0",",,,N"
"US1WACK0001","2008-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,04,","49.3",",,,N","0",",,,N"
"US1WACK0001","2008-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","20",",N","15",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,13,","165.4",",,,N","0",",,,N"
"US1WACK0001","2008-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","22",",N","16",",N","0",",N","","","6","1,N","","","178","1,,N,21,","23.1",",,N,21,","138.1",",,,N","473","1,,,N"
"US1WACK0001","2009-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","9",",N","2",",N","","","","","","","","","59.4",",,N,02,","162.9",",,,N","",""
"US1WACK0001","2009-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,24,","32.2",",,,N","",""
"US1WACK0001","2009-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,15,","90.9",",,,N","",""
"US1WACK0001","2009-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","17",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,02,","85.4",",,,N","",""
"US1WACK0001","2009-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","12",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,05,","84.2",",,,N","",""
"US1WACK0001","2009-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","7",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,20,","26.1",",,,N","",""
"US1WACK0001","2009-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","1",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,13,","8.1",",,,N","",""
"US1WACK0001","2009-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","20.6","2,,N,12,","28.3",",a,,N","",""
"US1WACK0001","2009-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","12",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,05,","47.5",",,,N","",""
"US1WACK0001","2009-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","21",",N","12",",N","1",",N","","","","","","","","","26.9",",,N,27,","117.5",",,,N","",""
"US1WACK0001","2009-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","23",",N","19",",N","2",",N","","","","","","","","","29.2",",,N,08,","194.2",",,,N","",""
"US1WACK0001","2009-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","14",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,15,","105.7",",,,N","",""
