"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109328","1951-01","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","","","","","17.3",",,E,17,","106.2",",,,E"
"NLE00109328","1951-02","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","","","","","11.6",",,E,17,","54.5",",,,E"
"NLE00109328","1951-03","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","","","","","23.9",",,E,23,","93.3",",,,E"
"NLE00109328","1951-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","11",",E","0",",E","","","","","12.2",",,E,01,","64.3",",,,E"
"NLE00109328","1951-05","53.1","6.8331","2.0","VEENDAM, NL","13",",E","8",",E","0",",E","","","","","11.1",",,E,25,","52.8",",,,E"
"NLE00109328","1951-06","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","","","","","17.3",",,E,12,","43.6",",,,E"
"NLE00109328","1951-07","53.1","6.8331","2.0","VEENDAM, NL","15",",E","7",",E","1",",E","","","","","26.6",",,E,31,","81.5",",,,E"
"NLE00109328","1951-08","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","","","","","16.2",",,E,01,","64.6",",,,E"
"NLE00109328","1951-09","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","","","","","10.2",",,E,11,","42.4",",,,E"
"NLE00109328","1951-10","53.1","6.8331","2.0","VEENDAM, NL","3",",E","2",",E","0",",E","","","","","16.4",",,E,30,","20.1",",,,E"
"NLE00109328","1951-11","53.1","6.8331","2.0","VEENDAM, NL","22",",E","15",",E","1",",E","","","","","30.6",",,E,24,","124.5",",,,E"
"NLE00109328","1951-12","53.1","6.8331","2.0","VEENDAM, NL","19",",E","10",",E","0",",E","","","","","12.8",",,E,10,","76.1",",,,E"
"NLE00109328","1952-01","53.1","6.8331","2.0","VEENDAM, NL","21",",E","11",",E","0",",E","","","","","18.7",",,E,11,","97.8",",,,E"
"NLE00109328","1952-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","2",",E","0",",E","","","","","9.5",",,E,10,","29.0",",,,E"
"NLE00109328","1952-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","17.0",",,E,20,","50.9",",,,E"
"NLE00109328","1952-04","53.1","6.8331","2.0","VEENDAM, NL","9",",E","4",",E","0",",E","","","","","4.4",",,E,06,","19.3",",,,E"
"NLE00109328","1952-05","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","","","","","9.1",",,E,11,","31.4",",,,E"
"NLE00109328","1952-06","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","0",",E","","","","","15.4",",,E,01,","79.8",",,,E"
"NLE00109328","1952-07","53.1","6.8331","2.0","VEENDAM, NL","18",",E","7",",E","2",",E","","","","","52.5",",,E,28,","134.2",",,,E"
"NLE00109328","1952-08","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","","","","","22.0",",,E,20,","69.8",",,,E"
"NLE00109328","1952-09","53.1","6.8331","2.0","VEENDAM, NL","16",",E","9",",E","0",",E","","","","","18.0",",,E,21,","72.6",",,,E"
"NLE00109328","1952-10","53.1","6.8331","2.0","VEENDAM, NL","20",",E","11",",E","0",",E","","","","","10.4",",,E,15,","71.2",",,,E"
"NLE00109328","1952-11","53.1","6.8331","2.0","VEENDAM, NL","17",",E","14",",E","0",",E","","","","","13.5",",,E,06,","108.3",",,,E"
"NLE00109328","1952-12","53.1","6.8331","2.0","VEENDAM, NL","19",",E","10",",E","0",",E","","","","","12.9",",,E,16,","67.8",",,,E"
"NLE00109328","1953-01","53.1","6.8331","2.0","VEENDAM, NL","11",",E","4",",E","0",",E","","","","","12.9",",,E,31,","33.8",",,,E"
"NLE00109328","1953-02","53.1","6.8331","2.0","VEENDAM, NL","14",",E","5",",E","0",",E","","","","","8.1",",,E,04,","38.8",",,,E"
"NLE00109328","1953-03","53.1","6.8331","2.0","VEENDAM, NL","9",",E","3",",E","0",",E","","","","","6.7",",,E,28,","21.3",",,,E"
"NLE00109328","1953-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","","","","","20.6",",,E,03,","60.8",",,,E"
"NLE00109328","1953-05","53.1","6.8331","2.0","VEENDAM, NL","11",",E","7",",E","0",",E","","","","","13.3",",,E,29,","46.4",",,,E"
"NLE00109328","1953-06","53.1","6.8331","2.0","VEENDAM, NL","11",",E","9",",E","0",",E","","","","","22.1",",,E,22,","84.0",",,,E"
"NLE00109328","1953-07","53.1","6.8331","2.0","VEENDAM, NL","17",",E","9",",E","0",",E","","","","","14.0",",,E,27,","73.0",",,,E"
"NLE00109328","1953-08","53.1","6.8331","2.0","VEENDAM, NL","17",",E","11",",E","0",",E","","","","","24.4",",,E,21,","116.5",",,,E"
"NLE00109328","1953-09","53.1","6.8331","2.0","VEENDAM, NL","12",",E","7",",E","0",",E","","","","","8.4",",,E,22,","47.6",",,,E"
"NLE00109328","1953-10","53.1","6.8331","2.0","VEENDAM, NL","12",",E","1",",E","0",",E","","","","","3.2",",,E,06,","13.7",",,,E"
"NLE00109328","1953-11","53.1","6.8331","2.0","VEENDAM, NL","11",",E","2",",E","0",",E","","","","","9.3",",,E,14,","26.2",",,,E"
"NLE00109328","1953-12","53.1","6.8331","2.0","VEENDAM, NL","14",",E","4",",E","0",",E","","","","","9.2",",,E,26,","36.5",",,,E"
"NLE00109328","1954-01","53.1","6.8331","2.0","VEENDAM, NL","13",",E","8",",E","0",",E","","","","","10.6",",,E,13,","49.5",",,,E"
"NLE00109328","1954-02","53.1","6.8331","2.0","VEENDAM, NL","12",",E","3",",E","0",",E","","","","","12.6",",,E,26,","32.0",",,,E"
"NLE00109328","1954-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","14.6",",,E,07,","48.5",",,,E"
"NLE00109328","1954-04","53.1","6.8331","2.0","VEENDAM, NL","8",",E","2",",E","0",",E","","","","","4.9",",,E,01,","18.7",",,,E"
"NLE00109328","1954-05","53.1","6.8331","2.0","VEENDAM, NL","6",",E","5",",E","1",",E","","","","","36.5",",,E,19,","71.0",",,,E"
"NLE00109328","1954-06","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","1",",E","","","","","40.5",",,E,13,","93.8",",,,E"
"NLE00109328","1954-07","53.1","6.8331","2.0","VEENDAM, NL","22",",E","13",",E","0",",E","","","","","18.0",",,E,25,","107.7",",,,E"
"NLE00109328","1954-08","53.1","6.8331","2.0","VEENDAM, NL","20",",E","11",",E","0",",E","","","","","9.2",",,E,14,","79.5",",,,E"
"NLE00109328","1954-09","53.1","6.8331","2.0","VEENDAM, NL","22",",E","18",",E","1",",E","","","","","25.6",",,E,07,","141.1",",,,E"
"NLE00109328","1954-10","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","1",",E","","","","","31.4",",,E,06,","108.0",",,,E"
"NLE00109328","1954-11","53.1","6.8331","2.0","VEENDAM, NL","23",",E","10",",E","1",",E","","","","","29.5",",,E,07,","84.7",",,,E"
"NLE00109328","1954-12","53.1","6.8331","2.0","VEENDAM, NL","20",",E","10",",E","0",",E","","","","","19.1",",,E,21,","88.5",",,,E"
"NLE00109328","1955-01","53.1","6.8331","2.0","VEENDAM, NL","11",",E","6",",E","0",",E","","","","","23.4",",,E,16,","67.8",",,,E"
"NLE00109328","1955-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","7.5",",,E,04,","47.1",",,,E"
"NLE00109328","1955-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","5",",E","0",",E","","","","","11.8",",,E,26,","42.2",",,,E"
"NLE00109328","1955-04","53.1","6.8331","2.0","VEENDAM, NL","8",",E","7",",E","0",",E","","","","","7.6",",,E,30,","32.4",",,,E"
"NLE00109328","1955-05","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","","","","","16.9",",,E,17,","83.9",",,,E"
"NLE00109328","1955-06","53.1","6.8331","2.0","VEENDAM, NL","11",",E","5",",E","0",",E","","","","","10.8",",,E,07,","42.3",",,,E"
"NLE00109328","1955-07","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","","","","","22.1",",,E,12,","45.5",",,,E"
"NLE00109328","1955-08","53.1","6.8331","2.0","VEENDAM, NL","8",",E","4",",E","0",",E","","","","","23.6",",,E,19,","89.0",",,,E"
"NLE00109328","1955-09","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","1",",E","","","","","52.6",",,E,14,","89.4",",,,E"
"NLE00109328","1955-10","53.1","6.8331","2.0","VEENDAM, NL","20",",E","12",",E","0",",E","","","","","14.4",",,E,26,","92.0",",,,E"
"NLE00109328","1955-11","53.1","6.8331","2.0","VEENDAM, NL","18",",E","4",",E","0",",E","","","","","8.8",",,E,08,","37.7",",,,E"
"NLE00109328","1955-12","53.1","6.8331","2.0","VEENDAM, NL","24",",E","9",",E","0",",E","","","","","18.7",",,E,09,","83.8",",,,E"
"NLE00109328","1956-01","53.1","6.8331","2.0","VEENDAM, NL","18",",E","14",",E","0",",E","9",",","150",",,E,10,+","18.4",",,E,23,","120.5",",,,E"
"NLE00109328","1956-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","3",",E","0",",E","25",",","230",",,E,21,","11.0",",,E,29,","30.2",",,,E"
"NLE00109328","1956-03","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","0",",","20",",,E,16,+","11.9",",,E,01,","36.1",",,,E"
"NLE00109328","1956-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,14,","34.3",",,,E"
"NLE00109328","1956-05","53.1","6.8331","2.0","VEENDAM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,11,","20.5",",,,E"
"NLE00109328","1956-06","53.1","6.8331","2.0","VEENDAM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,07,","30.8",",,,E"
"NLE00109328","1956-07","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,15,","139.1",",,,E"
"NLE00109328","1956-08","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,01,","156.3",",,,E"
"NLE00109328","1956-09","53.1","6.8331","2.0","VEENDAM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,03,","45.9",",,,E"
"NLE00109328","1956-10","53.1","6.8331","2.0","VEENDAM, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,06,","92.5",",,,E"
"NLE00109328","1956-11","53.1","6.8331","2.0","VEENDAM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,11,","43.0",",,,E"
"NLE00109328","1956-12","53.1","6.8331","2.0","VEENDAM, NL","19",",E","8",",E","0",",E","0",",","10",",,E,29,","14.0",",,E,11,","53.2",",,,E"
"NLE00109328","1957-01","53.1","6.8331","2.0","VEENDAM, NL","17",",E","9",",E","0",",E","0",",","20",",,E,02,","13.5",",,E,31,","58.2",",,,E"
"NLE00109328","1957-02","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","11.7",",,E,13,","63.2",",,,E"
"NLE00109328","1957-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,15,","73.5",",,,E"
"NLE00109328","1957-04","53.1","6.8331","2.0","VEENDAM, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,12,","8.0",",,,E"
"NLE00109328","1957-05","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,23,","40.2",",,,E"
"NLE00109328","1957-06","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,10,","29.3",",,,E"
