"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020180","1970-01","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","5.6","m","5.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,16,+","2.8",",,m,23,","28.9",",m,30,","","","45.5",",m","2.8",",,,m","17.05",",m","25.21",",,,m","8.88",",,,m"
"MXN00020180","1970-02","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","9.6","m","4.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,04,","1.3",",,m,18,","30.0",",m,28,+","","","37.3",",m","1.3",",,,m","17.14",",m","27.18",",,,m","7.11",",,,m"
"MXN00020180","1970-03","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","72.9","m","63.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.6",",m,13,+","0.0",",,m,31,+","35.0",",m,30,","","","6.3",",m","0.0",",,,m","20.17",",m","30.71",",,,m","9.63",",,,m"
"MXN00020180","1970-04","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","221.6","m","148.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","9.4",",m,03,","1.8",",,m,04,","35.0",",m,30,+","","","0.0",",m","1.8",",,,m","23.29",",m","33.78",",,,m","12.80",",,,m"
"MXN00020180","1970-05","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","303.9","m","82.3",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.1",",m,07,","3.3",",,m,31,","35.0",",m,09,+","","","0.5",",m","16.9",",,,m","20.97",",m","30.79",",,,m","11.15",",,,m"
"MXN00020180","1970-06","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","356.4","m","52.5","1,m","12",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.6","1,m,27,+","35.3",",,m,16,","33.3","1,m,09,","","","1.6","1,m","175.0",",,,m","20.09","1,m","27.75","1,,,m","12.43","1,,,m"
"MXN00020180","1970-07","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","397.5","m","41.1",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,09,","33.8",",,m,20,","29.4",",m,12,","0.3","m","0.3",",m","114.7",",,,m","19.65",",m","26.82",",,,m","12.48",",,,m"
"MXN00020180","1970-08","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","443.7","m","46.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,+","37.8",",,m,30,","30.0",",m,24,","0.3","m","0.0",",m","142.3",",,,m","19.82",",m","26.95",",,,m","12.70",",,,m"
"MXN00020180","1970-09","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","483.6","m","39.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,","37.8",",,m,01,","28.3",",m,16,","0.8","m","0.5",",m","137.8",",,,m","19.65",",m","25.56",",,,m","13.73",",,,m"
"MXN00020180","1970-10","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","546.2","m","62.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,22,+","35.8",",,m,28,","30.0",",m,24,+","1.9","m","1.1",",m","51.5",",,,m","20.32",",m","26.94",",,,m","13.70",",,,m"
"MXN00020180","1970-11","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","552.2","m","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,18,","11.4",",,m,02,","28.9",",m,11,","71.8","m","69.9",",m","11.4",",,,m","16.20",",m","24.14",",,,m","8.26",",,,m"
"MXN00020180","1970-12","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","554.5","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,10,","0.0",",,m,31,+","28.9",",m,30,+","115.5","m","43.7",",m","0.0",",,,m","17.00",",m","25.68",",,,m","8.32",",,,m"
"MXN00020180","1971-01","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","3.6","m","3.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,","1.3",",,m,10,","28.9",",m,17,+","152.0","m","36.5",",m","1.3",",,,m","17.27",",m","26.76",",,,m","7.78",",,,m"
"MXN00020180","1971-02","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","8.3","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,15,","0.0",",,m,28,+","28.9",",m,28,+","165.5","m","13.5",",m","0.0",",,,m","18.02",",m","27.92",",,,m","8.11",",,,m"
"MXN00020180","1971-03","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","33.2","m","24.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,02,","9.4",",,m,25,","29.4",",m,29,+","166.0","m","0.5",",m","9.4",",,,m","19.12",",m","28.79",",,,m","9.45",",,,m"
"MXN00020180","1971-04","17.0667","-96.7167","1567.9","VIVERO BENITO JUAREZ, MX","84.8","m","51.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,11,","1.3",",,m,04,","35.0",",m,27,+","171.0","m","5.0",",m","1.3",",,,m","19.89",",m","29.84",",,,m","9.94",",,,m"
