"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0540","1971-06","-22.0","-51.13","440.0","TECAINDA, BR","10",",I","6",",I","1",",I","40.0",",,I,19,","90.1",",,,I"
"BR00C8-0540","1971-07","-22.0","-51.13","440.0","TECAINDA, BR","3",",I","3",",I","1",",I","55.6",",,I,05,","69.9",",,,I"
"BR00C8-0540","1971-08","-22.0","-51.13","440.0","TECAINDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0540","1971-09","-22.0","-51.13","440.0","TECAINDA, BR","6","1,I","5","1,I","1","1,I","46.9","1,,I,25,","105.2","1,,,I"
"BR00C8-0540","1971-10","-22.0","-51.13","440.0","TECAINDA, BR","5",",I","4",",I","0",",I","21.1",",,I,07,","51.8",",,,I"
"BR00C8-0540","1971-11","-22.0","-51.13","440.0","TECAINDA, BR","3",",I","3",",I","1",",I","31.4",",,I,19,","49.1",",,,I"
"BR00C8-0540","1971-12","-22.0","-51.13","440.0","TECAINDA, BR","12",",I","12",",I","5",",I","84.5",",,I,03,","325.8",",,,I"
"BR00C8-0540","1972-01","-22.0","-51.13","440.0","TECAINDA, BR","12",",I","11",",I","2",",I","94.0",",,I,23,","210.3",",,,I"
"BR00C8-0540","1972-02","-22.0","-51.13","440.0","TECAINDA, BR","15",",I","13",",I","4",",I","44.4",",,I,21,","246.3",",,,I"
"BR00C8-0540","1972-03","-22.0","-51.13","440.0","TECAINDA, BR","8",",I","7",",I","2",",I","65.4",",,I,09,","131.4",",,,I"
"BR00C8-0540","1972-04","-22.0","-51.13","440.0","TECAINDA, BR","4",",I","2",",I","1",",I","41.4",",,I,03,","51.9",",,,I"
"BR00C8-0540","1972-05","-22.0","-51.13","440.0","TECAINDA, BR","4",",I","4",",I","2",",I","41.2",",,I,25,","93.6",",,,I"
"BR00C8-0540","1972-06","-22.0","-51.13","440.0","TECAINDA, BR","1",",I","1",",I","0",",I","5.6",",,I,18,","5.6",",,,I"
"BR00C8-0540","1972-07","-22.0","-51.13","440.0","TECAINDA, BR","6",",I","6",",I","1",",I","55.0",",,I,09,","141.6",",,,I"
