"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFY0013","2016-03","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","10","5,N","7","5,N","4","5,N","","","","","129.0","5,,N,10,","285.0","5,,,N","",""
"US1TNFY0013","2016-04","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","12","2,N","4","2,N","1","2,N","","","","","32.8","2,,N,29,","88.8",",a,,N","",""
"US1TNFY0013","2016-05","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","10","2,N","7","2,N","2","2,N","","","","","46.5","2,,N,27,","123.3","2,,,N","",""
"US1TNFY0013","2016-06","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","10",",N","6",",N","1",",N","","","","","29.0",",,N,28,","66.0",",,,N","",""
"US1TNFY0013","2016-07","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","11","1,N","7","1,N","2","1,N","","","","","68.8","1,,N,23,","155.7","1,,,N","",""
"US1TNFY0013","2016-08","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","11","2,N","5","2,N","1","2,N","","","","","27.7","2,,N,16,","71.0","2,,,N","",""
"US1TNFY0013","2016-09","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,17,","28.2",",,,N","0","5,,,N"
"US1TNFY0013","2016-10","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","29.5","2,,N,14,","31.1","2,,,N","0","5,,,N"
"US1TNFY0013","2016-11","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","5","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,19,","45.4","4,,,N","",""
"US1TNFY0013","2016-12","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","13","2,N","7","2,N","1","2,N","","","","","42.4","2,,N,24,","123.2","2,,,N","",""
"US1TNFY0013","2017-01","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","15","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,03,","66.1","1,,,N","",""
"US1TNFY0013","2017-02","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","11","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,15,","43.5","1,,,N","",""
"US1TNFY0013","2017-03","35.1877174377441","-89.4881820678711","126.2","OAKLAND 2.9 SSE, TN US","13","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,07,","89.5","1,,,N","",""
