"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSY0006","2010-04","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,27,","51.7",",,,N","",""
"US1NYSY0006","2010-05","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,12,","59.8","1,,,N","",""
"US1NYSY0006","2010-06","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","17",",N","11",",N","0",",N","","","","","","","","","19.6",",,N,06,","105.1",",,,N","",""
"US1NYSY0006","2010-07","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","10","4,N","7","4,N","1","4,N","","","","","","","","","31.2","4,,N,10,","81.1","4,,,N","",""
"US1NYSY0006","2010-09","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,17,","43.8",",,,N","",""
"US1NYSY0006","2010-10","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","14",",N","11",",N","1",",N","","","","","","","","","90.7",",,N,01,","156.1",",,,N","",""
"US1NYSY0006","2010-11","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","11",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,28,+","5",",,N,01,","15.7",",,N,17,","47.1",",,,N","5",",,,N"
"US1NYSY0006","2010-12","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","16",",N","4",",N","1",",N","19","1,N","3","1,N","102","1,,N,27,","64","1,,N,27,","33.5",",,N,02,","66.4",",,,N","207","1,,,N"
"US1NYSY0006","2011-01","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","18",",N","5",",N","0",",N","24",",N","7",",N","216",",,N,21,","119",",,N,21,","6.6",",,N,12,","32.5",",,,N","533",",,,N"
"US1NYSY0006","2011-04","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","18","1,N","14","1,N","2","1,N","","","0","4,N","","","0","4,T,N,22,+","28.7","1,,N,28,","172.5","1,,,N","0","4,T,,N"
"US1NYSY0006","2011-05","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","16",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,30,","139.7",",,,N","",""
"US1NYSY0006","2011-06","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,12,","65.0",",,,N","",""
"US1NYSY0006","2011-07","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","8",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,26,","28.3",",,,N","",""
"US1NYSY0006","2011-08","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","15","1,N","11","1,N","2","1,N","","","","","","","","","55.6","1,,N,16,","142.4","1,,,N","",""
"US1NYSY0006","2011-10","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","17",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,02,","129.9",",,,N","",""
"US1NYSY0006","2011-11","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","9",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,23,","66.9",",,,N","",""
"US1NYSY0006","2011-12","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","14",",N","6",",N","0",",N","","","0","4,N","","","15","4,,N,18,","15.2",",,N,23,","62.5",",,,N","37","4,,,N"
"US1NYSY0006","2012-01","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13",",N","6",",N","0",",N","11",",N","5",",N","114",",,N,14,","86",",,N,14,","19.1",",,N,13,","66.9",",,,N","279",",,,N"
"US1NYSY0006","2012-02","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13",",N","1",",N","0",",N","4",",N","1",",N","38",",,N,13,","25",",,N,23,","2.5",",,N,23,","15.8",",,,N","102",",,,N"
"US1NYSY0006","2012-03","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13","1,N","5","1,N","0","1,N","1","5,N","1","1,N","30","5,,N,05,","30","1,,N,05,","17.8","1,,N,01,","47.4","1,,,N","40","1,,,N"
"US1NYSY0006","2012-04","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","8","2,N","5","2,N","1","2,N","","","1","4,N","","","127","4,,N,23,","25.4","2,,N,23,","65.3",",a,,N","142","4,,,N"
"US1NYSY0006","2012-05","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","10","5,N","4","5,N","0","5,N","","","","","","","","","7.9","5,,N,30,","32.4",",a,,N","",""
"US1NYSY0006","2012-06","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","13",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,13,","76.1",",,,N","",""
"US1NYSY0006","2012-07","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","10",",N","7",",N","0",",N","","","","","","","","","7.4",",,N,26,","42.8",",,,N","",""
"US1NYSY0006","2012-08","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","","","","","","","","","","","","","","","","","87.2","2,a,,N","",""
"US1NYSY0006","2012-09","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","12","4,N","6","4,N","1","4,N","","","","","","","","","31.2","4,,N,19,","89.1",",a,,N","",""
"US1NYSY0006","2012-10","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","18",",N","7",",N","1",",N","","","","","","","","","57.7",",,N,30,","126.8",",,,N","",""
"US1NYSY0006","2012-11","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","8","5,N","2","5,N","0","5,N","","","","","","","","","11.2","5,,N,13,","18.5",",a,,N","",""
"US1NYSY0006","2012-12","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","19",",N","12",",N","0",",N","8","4,N","4","2,N","279","4,,N,30,","170","2,,N,27,","23.6",",,N,21,","139.1",",,,N","453","2,,,N"
"US1NYSY0006","2013-01","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","16",",N","4",",N","0",",N","24",",N","3",",N","203",",,N,03,+","58",",,N,22,+","21.8",",,N,31,","45.9",",,,N","214",",,,N"
"US1NYSY0006","2013-03","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","14","1,N","3","1,N","0","1,N","","","3","1,N","","","38","1,,N,19,+","4.8","1,,N,13,","21.6","1,,,N","168","1,,,N"
"US1NYSY0006","2013-04","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","14",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,11,","70.4",",,,N","",""
"US1NYSY0006","2013-05","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,29,","65.5",",,,N","",""
"US1NYSY0006","2013-06","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","15",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,07,","90.6",",,,N","",""
"US1NYSY0006","2013-07","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","14",",N","8",",N","1",",N","","","","","","","","","40.9",",,N,23,","107.8",",,,N","",""
"US1NYSY0006","2013-09","42.4177","-76.9425","434.3","WATKINS GLEN 4.6 NW, NY US","12",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,02,","87.0",",,,N","",""
