"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102005","1951-01","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","","","","","17.0",",,E,17,","91.2",",,,E"
"NLE00102005","1951-02","51.9167","5.4331","4.0","TIEL, NL","17",",E","9",",E","0",",E","","","","","12.1",",,E,20,","60.6",",,,E"
"NLE00102005","1951-03","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","","","","","10.4",",,E,16,","71.8",",,,E"
"NLE00102005","1951-04","51.9167","5.4331","4.0","TIEL, NL","14",",E","11",",E","0",",E","","","","","10.5",",,E,09,","72.2",",,,E"
"NLE00102005","1951-05","51.9167","5.4331","4.0","TIEL, NL","16",",E","8",",E","0",",E","","","","","15.3",",,E,07,","68.1",",,,E"
"NLE00102005","1951-06","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","","","","","20.7",",,E,22,","65.7",",,,E"
"NLE00102005","1951-07","51.9167","5.4331","4.0","TIEL, NL","10",",E","6",",E","0",",E","","","","","8.5",",,E,14,","31.9",",,,E"
"NLE00102005","1951-08","51.9167","5.4331","4.0","TIEL, NL","18",",E","13",",E","0",",E","","","","","20.9",",,E,01,","107.2",",,,E"
"NLE00102005","1951-09","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","0",",E","","","","","9.5",",,E,02,","53.0",",,,E"
"NLE00102005","1951-10","51.9167","5.4331","4.0","TIEL, NL","5",",E","2",",E","0",",E","","","","","5.2",",,E,21,","13.5",",,,E"
"NLE00102005","1951-11","51.9167","5.4331","4.0","TIEL, NL","20",",E","14",",E","0",",E","","","","","14.3",",,E,22,","104.5",",,,E"
"NLE00102005","1951-12","51.9167","5.4331","4.0","TIEL, NL","14",",E","6",",E","0",",E","","","","","9.5",",,E,24,","49.3",",,,E"
"NLE00102005","1952-01","51.9167","5.4331","4.0","TIEL, NL","20",",E","11",",E","0",",E","","","","","11.6",",,E,31,","85.0",",,,E"
"NLE00102005","1952-02","51.9167","5.4331","4.0","TIEL, NL","10",",E","4",",E","0",",E","","","","","11.5",",,E,10,","27.8",",,,E"
"NLE00102005","1952-03","51.9167","5.4331","4.0","TIEL, NL","15",",E","8",",E","0",",E","","","","","8.4",",,E,21,","52.2",",,,E"
"NLE00102005","1952-04","51.9167","5.4331","4.0","TIEL, NL","6",",E","2",",E","0",",E","","","","","8.1",",,E,06,","20.7",",,,E"
"NLE00102005","1952-05","51.9167","5.4331","4.0","TIEL, NL","11",",E","3",",E","0",",E","","","","","9.7",",,E,31,","30.1",",,,E"
"NLE00102005","1952-06","51.9167","5.4331","4.0","TIEL, NL","12",",E","7",",E","0",",E","","","","","19.5",",,E,14,","74.7",",,,E"
"NLE00102005","1952-07","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","1",",E","","","","","58.1",",,E,03,","105.2",",,,E"
"NLE00102005","1952-08","51.9167","5.4331","4.0","TIEL, NL","16",",E","8",",E","0",",E","","","","","16.2",",,E,17,","87.3",",,,E"
"NLE00102005","1952-09","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","0",",E","","","","","7.9",",,E,24,","41.1",",,,E"
