"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024988","1936-01","60.083","142.333","198.0","ARKA, RS","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,17,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00024988","1936-02","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,","","","","","","","0.2",",,,I","","","","","",""
"RSM00024988","1936-06","60.083","142.333","198.0","ARKA, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"RSM00024988","1936-07","60.083","142.333","198.0","ARKA, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,15,","","","","","","","76.7",",,,I","","","","","",""
"RSM00024988","1936-08","60.083","142.333","198.0","ARKA, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,12,","","","","","","","97.1",",,,I","","","","","",""
"RSM00024988","1936-09","60.083","142.333","198.0","ARKA, RS","","","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","66.8","1,,I,07,","","","","","","","145.0","1,,,I","","","","","",""
"RSM00024988","1936-10","60.083","142.333","198.0","ARKA, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"RSM00024988","1936-11","60.083","142.333","198.0","ARKA, RS","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","55.7",",,I,01,","","","","","","","94.7",",,,I","","","","","",""
"RSM00024988","1936-12","60.083","142.333","198.0","ARKA, RS","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,02,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00024988","1937-01","60.083","142.333","198.0","ARKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"RSM00024988","1937-02","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00024988","1937-03","60.083","142.333","198.0","ARKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,13,","","","","","","","0.8","1,,,I","","","","","",""
"RSM00024988","1937-04","60.083","142.333","198.0","ARKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
