"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001170R01","1985-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","30","1,C","1","2,C","17",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,31,","840","1,,C,20,+","40","2,,C,19,","4.0","2,,C,19,","3.0",",C,20,","3664.2","C","954.8",",C","10.0","2,,,C","100","2,,,C","-12.47",",C","-6.85",",,,C","-18.08",",,,C"
"CA001170R01","1985-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","28",",C","7","1,C","9",",C","28",",C","19",",C","0",",C","0",",C","-31.0",",C,03,","1040",",,C,12,","180","1,,C,11,","18.0","1,,C,11,","5.5",",C,23,","4431.3","C","767.1",",C","55.0","1,,,C","550","1,,,C","-9.06",",C","-3.86",",,,C","-14.27",",,,C"
"CA001170R01","1985-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","4","1,C","0","1,C","0","1,C","-18.5",",C,03,","960",",,C,01,","120",",,C,23,","12.0",",,C,23,","10.5","1,C,17,","5070.8","C","639.5","1,C","15.0",",,,C","150",",,,C","-3.02","1,C","3.40","1,,,C","-9.44",",,,C"
"CA001170R01","1985-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","2","2,C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.0",",C,06,","","","50","2,,C,22,","8.0","2,,C,01,","15.5",",C,10,","5545.8","C","475.0",",C","39.3","2,,,C","132","2,,,C","2.50",",C","7.35",",,,C","-2.35",",,,C"
"CA001170R01","1985-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","1",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-5.5","1,C,12,","","","90",",,C,10,","9.0","2,,C,10,","24.0","1,C,18,","5839.2","C","293.4","1,C","37.4",",a,,C","90",",,,C","8.11","2,C","15.25","1,,,C","0.97","1,,,C"
"CA001170R01","1985-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","15","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.3","1,,C,07,","","","","","","","70.6","1,,,C","0",",,,C","","","","","",""
"CA001170R01","1985-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.8","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","1.5","2,C,14,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,16,","30.0","2,C,21,+","83.2","C","83.2","2,C","25.0",",,,C","0",",,,C","15.49","2,C","25.12","2,,,C","5.86","2,,,C"
"CA001170R01","1985-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,14,","25.0",",C,03,","292.3","C","209.1",",C","72.3",",,,C","0",",,,C","11.59",",C","19.11",",,,C","4.06",",,,C"
"CA001170R01","1985-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","5","1,C","0","1,C","0","1,C","-12.5",",C,08,","","","","","","","9.5","1,C,05,+","","","545.5","1,C","","","1274","5,a,,C","0.20","1,C","3.52","1,,,C","-3.11",",,,C"
"CA001170R01","1985-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","8","5,C","2","5,C","0","5,C","26","4,C","2",",C","","","","","23","3,C","0","3,C","0","3,C","","","550","4,,C,06,","60",",,C,15,","6.0","5,,C,15,","3.0","3,C,05,","","","","","49.5",",a,,C","495",",a,,C","","","-10.11","3,,,C","",""
"CA001170R01","1985-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,02,+","570",",,C,06,+","120",",,C,02,","12.0",",,C,02,","-1.0",",C,06,","","","906.1",",C","25.6",",,,C","256",",,,C","-10.90",",C","-6.71",",,,C","-15.08",",,,C"
"CA001170R01","1986-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","11",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-21.5",",C,05,+","1050",",,C,28,+","280",",,C,18,","28.0",",,C,18,","3.0",",C,19,","","","757.1",",C","115.5",",,,C","1155",",,,C","-6.09",",C","-2.24",",,,C","-9.94",",,,C"
"CA001170R01","1986-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","11",",C","7",",C","2",",C","28",",C","6",",C","10","1,C","27","1,C","20",",C","0",",C","0",",C","-25.5","1,C,14,","1470",",,C,16,","600",",,C,15,","60.0",",,C,15,","8.0",",C,28,","","","736.0",",C","158.4",",,,C","1160",",,,C","-9.00","1,C","-3.77",",,,C","-14.22","1,,,C"
"CA001170R01","1986-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","31",",C","4","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.0",",C,17,+","1070",",,C,01,","90","1,,C,29,+","23.1","1,,C,27,","9.5",",C,02,+","","","540.1",",C","57.9","1,,,C","300","1,,,C","0.91",",C","5.44",",,,C","-3.61",",,,C"
"CA001170R01","1986-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","3,C","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","14","1,C","0","3,C","5","3,C","0","3,C","-4.5","1,C,01,","0",",T,C,05,+","4","2,,C,11,","11.0","2,,C,20,","28.0","3,C,31,","","","324.3","3,C","43.7","2,,,C","4","2,,,C","6.82","3,C","12.89","3,,,C","0.75","1,,,C"
"CA001170R01","1986-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","-1.5","1,C,12,","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,28,","26.0","2,C,01,","","","166.8","2,C","48.7",",a,,C","0",",,,C","12.34","2,C","19.55","2,,,C","5.12","1,,,C"
"CA001170R01","1986-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","24.5",",C,21,","218.6","C","218.6",",C","90.1",",,,C","0",",,,C","11.28",",C","17.13",",,,C","5.44",",,,C"
"CA001170R01","1986-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","28.5",",C,28,","349.2","C","130.6",",C","23.9",",,,C","0",",,,C","14.12",",C","23.19",",,,C","5.05",",,,C"
