"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0026","2011-04","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","18",",N","10",",N","0",",N","","","","","24.6",",,N,27,","84.3",",,,N","",""
"US1MNDK0026","2011-05","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","16",",N","12",",N","0",",N","","","","","24.4",",,N,22,","131.4",",,,N","",""
"US1MNDK0026","2011-06","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","12",",N","7",",N","1",",N","","","","","39.1",",,N,15,","102.1",",,,N","",""
"US1MNDK0026","2011-07","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","12","3,N","8","3,N","1","3,N","","","","","89.4","3,,N,16,","160.1","3,,,N","",""
"US1MNDK0026","2011-08","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","10","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,17,","39.6","2,a,,N","",""
"US1MNDK0026","2011-09","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","9","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,28,","15.8",",a,,N","",""
"US1MNDK0026","2011-10","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","8",",N","2",",N","0",",N","","","","","19.8",",,N,13,","29.3",",,,N","",""
"US1MNDK0026","2011-11","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","3",",N","2",",N","0",",N","1","2,N","46","2,,N,20,","6.4",",,N,20,","10.3",",,,N","46","2,,,N"
"US1MNDK0026","2011-12","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","5",",N","2",",N","0",",N","1","4,N","104","4,,N,04,","14.5",",,N,15,","25.2",",,,N","135","4,,,N"
"US1MNDK0026","2012-01","44.696509","-93.25767","332.5","LAKEVILLE 1.3 NNW, MN US","8","3,N","3","3,N","0","3,N","3","5,N","58","5,,N,01,","6.9","3,,N,01,","18.6",",a,,N","159","5,,,N"
