"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001057050","1945-09","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001057050","1945-10","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","0.0",",C","24",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","24.9",",,C,14,","17.2",",C,14,+","","","281.5",",C","114.6",",,,C","0",",,,C","9.25",",C","12.24",",,,C","6.26",",,,C"
"CA001057050","1945-11","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","0.0",",C","26",",C","19",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,07,+","","","5",",,C,28,+","26.2",",,C,24,","14.4",",C,02,","","","436.6",",C","228.8",",,,C","13",",,,C","3.78",",C","6.22",",,,C","1.34",",,,C"
"CA001057050","1945-12","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","0.0",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,17,+","","","5",",,C,02,","33.3",",,C,02,","8.3",",C,28,","","","464.2",",C","169.9",",,,C","8",",,,C","3.36",",C","5.39",",,,C","1.33",",,,C"
"CA001057050","1946-01","53.25","-131.8167","6.0","SANDSPIT A, BC CA","0.0","","0.0",",C","22",",C","18",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","","","25",",,C,09,","30.7",",,C,09,","9.4",",C,13,+","","","446.6",",C","224.1",",,,C","25",",,,C","3.93",",C","6.22",",,,C","1.64",",,,C"
"CA001057050","1946-02","53.25","-131.8167","6.0","SANDSPIT A, BC CA","0.0","","0.0","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,04,","","","0",",T,C,09,+","23.4",",,C,05,","8.9","1,C,27,+","","","403.9","1,C","113.0",",,,C","0",",T,,C","3.37","1,C","6.21","1,,,C","0.54","1,,,C"
"CA001057050","1946-03","53.25","-131.8167","6.0","SANDSPIT A, BC CA","0.0","","0.0",",C","22",",C","15",",C","2",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","","","152",",,C,27,","47.5",",,C,27,","9.4",",C,31,","","","425.3",",C","176.1",",,,C","177",",,,C","4.61",",C","7.04",",,,C","2.19",",,,C"
"CA001057050","1948-08","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","2.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,27,+","","","0",",,C,31,+","25.9",",,C,28,","25.0",",C,09,","","","93.8",",C","49.9",",,,C","0",",,,C","15.37",",C","18.76",",,,C","11.98",",,,C"
"CA001057050","1948-09","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,22,","","","0",",,C,30,+","29.2",",,C,01,","20.6",",C,09,","","","194.1",",C","80.9",",,,C","0",",,,C","11.86",",C","15.14",",,,C","8.59",",,,C"
"CA001057050","1948-10","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","43.7",",,C,08,","14.4",",C,03,","","","323.4",",C","167.8",",,,C","0",",,,C","7.90",",C","11.50",",,,C","4.30",",,,C"
