"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDK0002","2013-04","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXDK0002","2013-05","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","7","3,N","2","3,N","0","3,N","","","","","17.8","3,,N,24,","23.8","3,,,N","",""
"US1TXDK0002","2013-06","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","8","2,N","4","2,N","2","2,N","","","","","44.5","2,,N,06,","96.1","2,,,N","",""
"US1TXDK0002","2013-07","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","6","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,18,","72.5","5,,,N","",""
"US1TXDK0002","2013-08","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","5","3,N","3","3,N","1","3,N","","","","","33.0","3,,N,14,","51.6","3,,,N","",""
"US1TXDK0002","2013-09","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","8","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,28,","26.7","5,,,N","",""
"US1TXDK0002","2013-10","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,31,","24.6","3,,,N","",""
"US1TXDK0002","2013-11","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,25,","1.6","5,,,N","",""
"US1TXDK0002","2013-12","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3","2,N","2","2,N","1","2,N","1","4,N","51","4,,N,06,","41.1","2,,N,21,","45.7","2,,,N","51","4,,,N"
"US1TXDK0002","2014-01","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDK0002","2014-02","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","2","1,N","0","1,N","0","1,N","0","2,N","13","2,,N,06,","0.8","1,,N,04,","1.3","1,,,N","13","2,,,N"
"US1TXDK0002","2014-03","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.3","3,,N,16,","5.3","3,,,N","0","5,,,N"
"US1TXDK0002","2014-04","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1TXDK0002","2014-05","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","7",",N","6",",N","2",",N","","","","","41.4",",,N,23,","120.4",",,,N","",""
"US1TXDK0002","2014-06","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","7","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,09,","68.9","1,,,N","",""
"US1TXDK0002","2014-07","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","5","1,N","3","1,N","1","1,N","","","","","65.0","1,,N,17,","75.7","1,,,N","",""
"US1TXDK0002","2014-08","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","7","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,21,","48.1","1,,,N","",""
"US1TXDK0002","2014-09","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","10","1,N","9","1,N","2","1,N","","","","","72.1","1,,N,19,","181.9","1,,,N","",""
"US1TXDK0002","2014-10","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,23,","6.9",",,,N","0","2,,,N"
"US1TXDK0002","2014-11","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","4",",N","2",",N","0",",N","0","4,N","13","4,,N,16,","17.3",",,N,04,","29.6",",,,N","13","4,,,N"
"US1TXDK0002","2014-12","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.8","2,,N,23,","4.1","2,,,N","0","5,,,N"
"US1TXDK0002","2015-01","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,03,","55.7",",,,N","0","3,,,N"
"US1TXDK0002","2015-02","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,28,+","9.7","3,,N,01,","18.9","3,,,N","0","5,,,N"
"US1TXDK0002","2015-03","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","5","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,22,","15.0","1,,,N","",""
"US1TXDK0002","2015-04","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","8","1,N","5","1,N","1","1,N","","","","","80.0","1,,N,13,","118.0","1,,,N","",""
"US1TXDK0002","2015-05","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","17",",N","12",",N","4",",N","","","","","51.3",",,N,05,","299.8",",,,N","",""
"US1TXDK0002","2015-06","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","6",",N","2",",N","0",",N","","","","","18.8",",,N,14,","30.3",",,,N","",""
"US1TXDK0002","2015-07","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","5","2,N","4","2,N","1","2,N","","","","","64.8","2,,N,07,","75.3","2,,,N","",""
"US1TXDK0002","2015-08","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,01,","9.7",",,,N","0","4,,,N"
"US1TXDK0002","2015-09","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,13,","12.4",",,,N","0","3,,,N"
"US1TXDK0002","2015-10","33.619396","-100.861245","745.2","DICKENS 1.5 W, TX US","9",",N","5",",N","1",",N","","","","","75.7",",,N,22,","112.3",",,,N","",""
