"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200630","1973-10","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.8",",C,29,","0",",,C,31,+","26.7",",,C,26,","23.9",",C,13,","","","309.4",",C","80.2",",,,C","0",",,,C","8.35",",C","13.97",",,,C","2.73",",,,C"
"CA008200630","1973-11","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,12,","33",",,C,17,","20.3",",,C,01,","16.7",",C,28,","","","460.4",",C","70.1",",,,C","39",",,,C","2.99",",C","6.28",",,,C","-0.31",",,,C"
"CA008200630","1973-12","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","19",",C","13",",C","1",",C","2",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-18.9",",C,25,","114",",,C,23,","26.9",",,C,21,","16.1",",C,17,","","","516.8",",C","147.9",",,,C","170",",,,C","1.66",",C","6.61",",,,C","-3.28",",,,C"
"CA008200630","1974-01","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","7",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-24.4",",C,18,","147",",,C,11,","22.9",",,C,28,","12.8",",C,27,","","","752.8",",C","128.8",",,,C","598",",,,C","-5.95",",C","-1.41",",,,C","-10.49",",,,C"
"CA008200630","1974-02","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","6",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-22.2",",C,15,","335",",,C,05,","33.5",",,C,05,","12.2",",C,22,","","","708.2",",C","149.1",",,,C","1046",",,,C","-6.96",",C","-1.61",",,,C","-12.31",",,,C"
"CA008200630","1974-03","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-15.0",",C,12,","137",",,C,10,","20.6",",,C,17,","15.0",",C,07,","","","601.5",",C","77.7",",,,C","255",",,,C","-1.07",",C","3.53",",,,C","-5.67",",,,C"
"CA008200630","1974-04","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,20,","86",",,C,02,","16.8",",,C,06,","22.2",",C,28,","","","390.2",",C","75.1",",,,C","238",",,,C","5.33",",C","10.22",",,,C","0.43",",,,C"
"CA008200630","1974-05","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.5","C","0.5",",C","14",",C","7",",C","1",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,21,+","168",",,C,28,","27.9",",,C,28,","29.4",",C,15,","","","327.8",",C","84.4",",,,C","188",",,,C","7.78",",C","12.72",",,,C","2.83",",,,C"
"CA008200630","1974-06","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","11.6","C","11.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,07,","0",",,C,30,+","7.4",",,C,01,","28.9",",C,09,","","","77.5",",C","31.5",",,,C","0",",,,C","16.12",",C","23.11",",,,C","9.13",",,,C"
"CA008200630","1974-07","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,05,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA008200630","1974-08","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","41.6",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","41.1",",,C,18,","31.1",",C,12,","","","28.4",",C","92.9",",,,C","0",",,,C","18.76",",C","25.49",",,,C","12.03",",,,C"
"CA008200630","1974-09","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","6.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","32.0",",,C,04,","27.2",",C,04,","","","129.3",",C","133.3",",,,C","0",",,,C","14.23",",C","19.38",",,,C","9.07",",,,C"
"CA008200630","1974-10","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","12",",C","7",",C","2",",C","2",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-8.9",",C,22,","170",",,C,20,","48.5",",,C,16,","25.6",",C,07,","","","383.6",",C","131.3",",,,C","246",",,,C","5.96",",C","11.01",",,,C","0.91",",,,C"
"CA008200630","1974-11","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.1",",C,27,+","51",",,C,26,","48.3",",,C,26,","18.9",",C,01,","","","436.6",",C","129.8",",,,C","82",",,,C","3.78",",C","7.33",",,,C","0.23",",,,C"
"CA008200630","1974-12","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-14.4",",C,27,","51",",,C,23,","23.1",",,C,02,","14.4",",C,09,","","","598.4",",C","83.8",",,,C","166",",,,C","-0.97",",C","2.63",",,,C","-4.56",",,,C"
"CA008200630","1975-01","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","10",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-22.2",",C,21,","282",",,C,07,","33.0",",,C,13,","11.1",",C,12,","","","725.6",",C","202.9",",,,C","1273",",,,C","-5.07",",C","-0.04",",,,C","-10.11",",,,C"
"CA008200630","1975-02","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","4",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-21.1",",C,04,","333",",,C,06,","33.3",",,C,06,","8.9",",C,25,","","","685.1",",C","79.2",",,,C","608",",,,C","-6.14",",C","-2.41",",,,C","-9.86",",,,C"
"CA008200630","1975-03","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","12",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-20.6",",C,10,+","213",",,C,03,","21.8",",,C,08,","11.1",",C,20,","","","642.3",",C","159.9",",,,C","958",",,,C","-2.39",",C","1.92",",,,C","-6.69",",,,C"
"CA008200630","1975-04","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,03,","132",",,C,03,","14.0",",,C,26,","13.9",",C,20,","","","466.1",",C","52.4",",,,C","436",",,,C","2.80",",C","6.78",",,,C","-1.19",",,,C"
