"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1894-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","72.2","5,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","5,6","26","5,6","9","5,6","","","1.1","1,6,03,","","","","","15.2",",,6,11,","38.9","5,6,08,","","","15.5","5,6","16.5",",,,6","","","20.67","5,6","30.82","5,,,6","10.52","1,,,6"
"USC00476320","1894-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","4","5,6","","","","","","","","","-3.9","5,6,25,","","","","","21.6",",,6,14,","","","","","","","47.0",",,,6","","","","","","","6.02","5,,,6"
"USC00476320","1894-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00476320","1894-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","","","","","","","","","3",",6","5","2,6","28","2,6","9","2,6","0","2,6","0","2,6","","","-20.6","2,6,28,","","","25",",,6,22,+","","","12.2","2,6,01,","","","591.4","2,6","","","75",",,,6","-4.33","4,6","1.71","2,,,6","-10.38","2,,,6"
"USC00476320","1894-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","3","2,6","2","2,6","1","2,6","","","0",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","1","","-26.1","1,6,27,","","","13",",,6,26,+","33.0","2,,6,16,","7.8","1,6,20,+","","","655.7","1,6","40.6","2,,,6","26",",,,6","-4.20","2,6","0.59","1,,,6","-8.99","1,,,6"
"USC00476320","1895-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","3,6","7","4,6","4","4,6","0","4,6","","","5",",6","26","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","-37.2","2,6,30,","","","89",",,6,18,","7.6","4,,6,21,","1.1","1,6,20,","","","991.4","1,6","21.8","4,,,6","330",",,,6","-16.73","3,6","-9.32","1,,,6","-24.13","2,,,6"
"USC00476320","1895-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","19","1,6","27","1,6","19",",6","0",",6","0",",6","","","-43.3","1,6,05,","","","10",",,6,06,","3.0",",,6,24,","11.1",",6,26,","","","896.7",",6","6.1",",,,6","31",",,,6","-14.60","1,6","-5.55",",,,6","-23.65","1,,,6"
"USC00476320","1895-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","4","1,6","27","1,6","8","4,6","0","4,6","0","4,6","","","-23.3","1,6,14,","","","0",",T,6,31,+","7.6",",,6,23,","14.4","4,6,29,","","","542.0","4,6","14.0",",,,6","0",",T,,6","-2.80","5,6","3.89","4,,,6","-9.48","1,,,6"
"USC00476320","1895-04","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","-6.7","1,6,02,","","","0",",,6,30,+","15.7",",,6,30,","26.1","1,6,30,+","","","247.2","1,6","49.5",",,,6","0",",,,6","9.49","2,6","17.82","1,,,6","1.17","1,,,6"
"USC00476320","1895-05","45.36667","-92.75","245.7","OSCEOLA, WI US","29.2","6","29.2","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","18","1,6","3","1,6","","","-4.4","1,6,14,+","","","","","37.6",",,6,10,","33.9","1,6,09,","","","151.4","1,6","118.6",",,,6","","","14.29","2,6","22.43","1,,,6","6.15","1,,,6"
"USC00476320","1895-06","45.36667","-92.75","245.7","OSCEOLA, WI US","60.7","6","31.5","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","4.4","2,6,28,+","","","","","26.2",",,6,10,","31.1",",6,07,","","","21.2",",6","109.5",",,,6","","","18.71","2,6","26.37",",,,6","11.06","2,,,6"
"USC00476320","1895-07","45.36667","-92.75","245.7","OSCEOLA, WI US","117.4","6","56.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.1",",6,09,","","","","","53.8",",,6,18,","34.4",",6,13,+","22.4","6","22.4",",6","135.8",",,,6","","","19.44",",6","28.24",",,,6","10.64",",,,6"
"USC00476320","1895-08","45.36667","-92.75","245.7","OSCEOLA, WI US","176.2","6","58.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","-1.1",",6,31,","","","","","8.9",",,6,22,","35.0",",6,16,+","52.4","6","30.0",",6","46.5",",,,6","","","19.26",",6","28.53",",,,6","10.00",",,,6"
"USC00476320","1895-09","45.36667","-92.75","245.7","OSCEOLA, WI US","235.1","6","58.9","2,6","7","1,6","4","1,6","2","1,6","","","0",",6","0",",6","3",",6","0","2,6","19","2,6","6","2,6","","","-2.2",",6,30,","","","0",",T,6,28,+","88.1","1,,6,22,","37.2","2,6,11,","130.3","6","77.9","2,6","145.2","1,,,6","0",",T,,6","17.37","2,6","25.74","2,,,6","9.00",",,,6"
"USC00476320","1895-10","45.36667","-92.75","245.7","OSCEOLA, WI US","235.1","6","0.0","4,6","3","2,6","1","2,6","0","2,6","","","0",",6","0","3,6","23","3,6","1","1,6","4","1,6","0","1,6","","","-16.1","3,6,29,","","","18",",,6,28,","3.0","2,,6,14,","22.8","1,6,06,","523.5","6","393.2","1,6","5.6","2,,,6","18",",,,6","4.23","4,6","12.43","1,,,6","-3.97","3,,,6"
"USC00476320","1895-11","45.36667","-92.75","245.7","OSCEOLA, WI US","235.1","6","0.0",",6","6","3,6","3","3,6","0","3,6","8",",6","1",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-22.2",",6,26,","25",",,6,30,+","25",",,6,25,","12.7","3,,6,04,","20.6",",6,05,","1132.6","6","609.1",",6","29.0","3,,,6","51",",,,6","-1.97",",6","3.67",",,,6","-7.61",",,,6"
"USC00476320","1895-12","45.36667","-92.75","245.7","OSCEOLA, WI US","235.1","6","0.0","2,6","","","","","","","19","2,6","1","1,6","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-26.7","1,6,02,","203","2,,6,11,+","25","1,,6,24,","","","6.7","1,6,16,","1886.0","6","753.4","1,6","","","30","1,,,6","-7.57","2,6","-2.12","1,,,6","-13.02","1,,,6"
"USC00476320","1896-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","2",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","-30.6",",6,04,","152",",,6,28,+","64",",,6,19,","5.1",",,6,19,","6.1",",6,08,","2779.1","6","893.1",",6","18.1",",,,6","171",",,,6","-10.48",",6","-4.34",",,,6","-16.61",",,,6"
"USC00476320","1896-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","2,6","4","1,6","0","1,6","0","1,6","24",",6","0",",6","12","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","-27.8","1,6,20,","76",",,6,21,+","8",",,6,17,+","0.8","1,,6,17,+","15.0","1,6,27,","3479.3","6","700.2","1,6","2.6","1,,,6","26",",,,6","-7.76","2,6","-1.39","1,,,6","-14.13","1,,,6"
"USC00476320","1896-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","6","3,6","3","3,6","1","3,6","2",",6","1",",6","4",",6","30",",6","14",",6","0",",6","0",",6","","","-25.6",",6,13,","254",",,6,31,","254",",,6,31,","25.4","3,,6,31,","16.7",",6,30,","4183.2","6","703.9",",6","59.5","3,,,6","272",",,,6","-4.37",",6","1.54",",,,6","-10.29",",,,6"
"USC00476320","1896-04","45.36667","-92.75","245.7","OSCEOLA, WI US","3.3","6","3.3",",6","13",",6","10",",6","1",",6","7",",6","2",",6","2",",6","12",",6","2",",6","5",",6","0",",6","","","-20.0",",6,03,","356",",,6,02,+","102",",,6,01,","29.2",",,6,28,","26.7",",6,28,+","4521.7","6","338.5",",6","144.1",",,,6","178",",,,6","7.16",",6","13.32",",,,6","1.00",",,,6"
"USC00476320","1896-05","45.36667","-92.75","245.7","OSCEOLA, WI US","46.6","6","43.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,31,","","","","","40.4",",,6,13,","33.3",",6,09,","4600.3","6","78.6",",6","123.4",",,,6","","","17.20",",6","24.23",",,,6","10.16",",,,6"
"USC00476320","1896-06","45.36667","-92.75","245.7","OSCEOLA, WI US","100.1","6","53.5",",6","7",",6","6",",6","2",",6","0",",","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","0.6",",6,01,","0",",,6,30,+","","","73.7",",,6,23,","33.9",",6,30,+","4634.9","6","34.6",",6","168.4",",,,6","","","18.96",",6","28.43",",,,6","9.49",",,,6"
"USC00476320","1896-07","45.36667","-92.75","245.7","OSCEOLA, WI US","186.0","6","85.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","3.9",",6,16,","","","","","24.6",",,6,31,","37.8",",6,12,","9.5","6","9.5",",6","46.3",",,,6","","","20.80",",6","30.24",",,,6","11.35",",,,6"
"USC00476320","1896-08","45.36667","-92.75","245.7","OSCEOLA, WI US","269.9","6","83.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","0.0",",6,27,","","","","","47.0",",,6,10,","38.9",",6,04,","50.3","6","40.8",",6","111.2",",,,6","","","19.72",",6","28.67",",,,6","10.78",",,,6"
"USC00476320","1896-09","45.36667","-92.75","245.7","OSCEOLA, WI US","273.0","6","3.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-4.4",",6,22,","","","","","27.9",",,6,16,","26.7",",6,08,+","232.6","6","182.3",",6","70.3",",,,6","","","12.36",",6","20.14",",,,6","4.58",",,,6"
"USC00476320","1896-10","45.36667","-92.75","245.7","OSCEOLA, WI US","273.0","6","0.0","4,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","3,6","8","3,6","0","3,6","","","-12.2","1,6,22,","","","8",",,6,31,","53.8",",,6,30,","24.4","3,6,15,+","522.6","6","290.0","3,6","89.9",",,,6","8",",,,6","7.27","4,6","14.97","3,,,6","-0.44","1,,,6"
"USC00476320","1896-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","9",",6","5",",6","1",",6","9",",6","2",",6","9","4,6","26","4,6","14","3,6","0","3,6","0","3,6","","","-24.4","4,6,13,","203",",,6,12,+","127",",,6,10,","35.6",",,6,25,","10.0","3,6,16,","","","","","81.4",",,,6","234",",,,6","-7.03","7,6","-1.26","3,,,6","-12.80","4,,,6"
"USC00476320","1896-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","7",",6","4",",6","0",",6","27","1,6","4",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","-26.1",",6,24,+","127","1,,6,20,+","76",",,6,17,","7.1",",,6,17,","8.3",",6,11,","","","770.1",",6","20.1",",,,6","263",",,,6","-6.51",",6","-0.78",",,,6","-12.24",",,,6"
"USC00476320","1897-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","29",",6","6",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","-38.9",",6,26,","279",",,6,31,+","102",",,6,17,","17.0",",,6,05,","8.9",",6,01,","","","987.2",",6","63.5",",,,6","331",",,,6","-13.51",",6","-6.88",",,,6","-20.14",",,,6"
"USC00476320","1897-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","-33.3",",6,27,+","","","102",",,6,13,","5.6",",,6,13,","3.9",",6,20,","","","729.3",",6","18.5",",,,6","286",",,,6","-7.71",",6","-1.79",",,,6","-13.64",",,,6"
"USC00476320","1897-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","4",",6","12",",6","27",",6","12",",6","0",",6","0",",6","","","-30.6",",6,13,","762",",,6,16,+","203",",,6,11,","15.2",",,6,19,","18.9",",6,30,","","","735.9",",6","53.1",",,,6","444",",,,6","-5.41",",6","1.74",",,,6","-12.55",",,,6"
"USC00476320","1897-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,+","8.9","1,,6,24,","","","","","","","34.0","1,,,6","0",",T,,6","","","","","",""
"USC00476320","1897-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","12.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","18",",6","4",",6","","","-7.2",",6,01,","","","","","13.2",",,6,22,","33.9",",6,07,","","","188.8",",6","40.6",",,,6","","","12.63",",6","22.24",",,,6","3.01",",,,6"
"USC00476320","1897-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","42.2",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","3",",6","","","-3.9",",6,01,","","","","","","","37.2",",6,14,","","","110.5",",6","","","","","16.06",",6","23.81",",,,6","8.30",",,,6"
"USC00476320","1897-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","108.1","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","7.8",",6,13,","","","","","34.5",",,6,20,","33.9","1,6,08,","7.8","6","7.8","1,6","125.4",",,,6","","","21.70","1,6","27.82","1,,,6","15.59",",,,6"
"USC00476320","1897-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","21.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,30,","","","","","11.2",",,6,30,","30.6",",6,28,","63.7","6","55.9",",6","34.3",",,,6","","","17.23",",6","24.77",",,,6","9.68",",,,6"
"USC00476320","1897-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","66.9","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","4","1,6","","","-2.8","1,6,20,","","","","","42.2",",,6,12,","34.4","1,6,06,","127.3","6","63.6","1,6","95.6",",,,6","","","18.39","2,6","25.96","1,,,6","10.82","1,,,6"
"USC00476320","1897-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.9","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","-11.7","1,6,09,","","","","","17.8",",,6,18,","28.3",",6,01,","378.9","6","251.6",",6","53.6",",,,6","","","10.22","1,6","16.31",",,,6","4.13","1,,,6"
"USC00476320","1897-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","-31.7",",6,27,","","","178",",,6,26,","11.7",",,6,26,","18.9",",6,03,","1025.2","6","646.3",",6","33.6",",,,6","229",",,,6","-3.21",",6","2.32",",,,6","-8.74",",,,6"
"USC00476320","1897-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2","4,6","0","4,6","0","4,6","","","1",",6","17","3,6","28","3,6","","","","","","","","","-33.9","3,6,02,","","","25",",,6,06,","1.5","4,,6,06,","","","","","","","2.8","4,,,6","38",",,,6","","","","","-19.27","3,,,6"
"USC00476320","1898-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-24.4",",6,01,","","","8",",,6,30,","0.8",",,6,30,","5.6",",6,04,","","","772.7",",6","0.8",",,,6","8",",,,6","-6.59",",6","-0.93",",,,6","-12.25",",,,6"
"USC00476320","1898-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","-23.9",",6,18,","","","76",",,6,19,","","","7.2",",6,08,","","","722.1",",6","","","136",",,,6","-7.46",",6","-2.42",",,,6","-12.49",",,,6"
"USC00476320","1898-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","4,6","6","5,6","6","5,6","1","5,6","","","4",",6","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","","","-15.0","2,6,30,","","","152",",,6,31,","66.0","5,,6,27,","16.1","2,6,21,+","","","499.4","2,6","112.5","5,,,6","386",",,,6","0.13","4,6","6.27","2,,,6","-6.00","2,,,6"
"USC00476320","1898-04","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","2",",6","0",",6","","","-15.6","1,6,02,","","","76",",,6,18,","15.2",",,6,30,","23.3",",6,15,","","","369.4",",6","41.4",",,,6","76",",,,6","5.57","1,6","13.56",",,,6","-2.42","1,,,6"
"USC00476320","1898-05","45.36667","-92.75","245.7","OSCEOLA, WI US","2.8","6","2.8",",6","7","1,6","4","1,6","2","1,6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-3.3",",6,12,","","","0",",T,6,06,","74.9","1,,6,27,","30.6",",6,25,","","","177.6",",6","167.6","1,,,6","0",",T,,6","12.69",",6","20.60",",,,6","4.79",",,,6"
"USC00476320","1898-06","45.36667","-92.75","245.7","OSCEOLA, WI US","44.5","6","41.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,28,+","","","","","43.2",",,6,30,","33.9",",6,23,","","","32.1",",6","125.0",",,,6","","","18.65",",6","25.97",",,,6","11.33",",,,6"
"USC00476320","1898-07","45.36667","-92.75","245.7","OSCEOLA, WI US","142.6","6","98.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.0",",6,10,","","","","","11.9",",,6,06,","35.0",",6,15,","15.8","6","15.8",",6","33.5",",,,6","","","20.99",",6","28.92",",,,6","13.05",",,,6"
"USC00476320","1898-08","45.36667","-92.75","245.7","OSCEOLA, WI US","182.0","6","39.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,12,","","","","","49.8",",,6,06,","35.0",",6,31,","52.7","6","36.9",",6","107.7",",,,6","","","18.41",",6","26.66",",,,6","10.16",",,,6"
"USC00476320","1898-09","45.36667","-92.75","245.7","OSCEOLA, WI US","223.2","6","41.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","4",",6","","","-3.3",",6,11,","","","","","8.4",",,6,13,","36.7",",6,02,","164.5","6","111.8",",6","22.2",",,,6","","","15.98",",6","24.72",",,,6","7.24",",,,6"
