"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205050","2001-12","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","0.0",",0","8",",0","4",",0","0",",0","3","2,0","0","1,0","0",",0","23",",0","8",",0","0",",0","0",",0","-15.0",",0,31,","51","2,,0,30,+","10","1,,0,29,","15.5",",,0,14,","20.6",",0,05,","","","531.2",",0","39.7",",,,0","23","1,,,0","1.20",",0","5.41",",,,0","-3.02",",,,0"
"USC00205050","2002-01","42.1508","-84.0236","294.1","MANCHESTER, MI US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","16",",0","3","1,0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","-12.8",",0,02,","203",",,0,30,","208","1,,0,30,","33.3",",,0,30,","14.4","1,0,28,","","","560.0","1,0","83.7",",,,0","304","1,,,0","-0.35","1,0","4.13","1,,,0","-4.82",",,,0"
"USC00205050","2002-02","42.1508","-84.0236","294.1","MANCHESTER, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","-13.3",",0,04,","127",",,0,26,+","91",",,0,25,","10.9",",,0,25,","15.0",",0,25,","","","538.5",",0","33.5",",,,0","134",",,,0","-0.90",",0","4.60",",,,0","-6.40",",,,0"
"USC00205050","2002-03","42.1508","-84.0236","294.1","MANCHESTER, MI US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","-15.6","2,0,04,+","","","","","14.7",",,0,02,","17.8","2,0,13,","","","515.0","2,0","41.1",",,,0","","","0.57","2,0","6.03","2,,,0","-4.88","2,,,0"
"USC00205050","2002-04","42.1508","-84.0236","294.1","MANCHESTER, MI US","15.2","0","15.2","2,0","12",",0","6",",0","0",",0","","","","","0","2,0","10","2,0","0",",0","9",",0","0",",0","-6.1","2,0,05,","","","","","23.9",",,0,08,","30.0",",0,16,","","","261.4",",0","62.4",",,,0","","","9.42","2,0","15.48",",,,0","3.36","2,,,0"
"USC00205050","2002-05","42.1508","-84.0236","294.1","MANCHESTER, MI US","27.2","0","12.0","2,0","14",",0","9",",0","1",",0","0","5,0","0","1,0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","-1.7","2,0,18,","0","5,,0,31,+","0","1,,0,31,+","34.5",",,0,11,","30.0","1,0,31,","","","188.5","1,0","112.5",",,,0","0","1,,,0","12.23","2,0","18.63","1,,,0","5.83","2,,,0"
"USC00205050","2002-06","42.1508","-84.0236","294.1","MANCHESTER, MI US","111.3","0","84.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","33.9",",0,25,","","","21.0",",0","40.3",",,,0","0",",,,0","20.58","1,0","27.48",",,,0","13.68","1,,,0"
"USC00205050","2002-07","42.1508","-84.0236","294.1","MANCHESTER, MI US","258.3","0","147.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","35.0","1,0,03,","1.6","0","1.6","1,0","106.7",",,,0","0",",,,0","23.18","1,0","30.36","1,,,0","16.00","1,,,0"
"USC00205050","2002-08","42.1508","-84.0236","294.1","MANCHESTER, MI US","356.0","0","97.7","1,0","8",",0","6",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","10.0","1,0,07,","","","0",",,0,31,+","21.3",",,0,23,","32.8",",0,04,+","5.4","0","3.8",",0","61.0",",,,0","0",",,,0","21.44","1,0","27.75",",,,0","15.14","1,,,0"
"USC00205050","2002-09","42.1508","-84.0236","294.1","MANCHESTER, MI US","399.8","0","43.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","33.3",",0,07,","50.3","0","44.9",",0","72.1",",,,0","0",",,,0","18.44","2,0","26.36",",,,0","10.53","2,,,0"
