"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333356","1893-01","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","21",",6","0",",6","0",",6","-26.1",",6,15,","","","","","","","11.1",",6,28,","","","772.1",",6","","","","","-6.57",",6","-1.99",",,,6","-11.16",",,,6"
"USC00333356","1893-02","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","","","8","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","114",",,6,21,","19.1","1,,6,05,","","","","","","","71.1","1,,,6","114",",,,6","","","","","",""
"USC00333356","1893-04","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","6.9",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","8",",6","1",",6","-2.2",",6,24,+","","","0",",T,6,22,","","","32.2",",6,07,","","","237.5",",6","","","0",",T,,6","10.65",",6","16.85",",,,6","4.45",",,,6"
"USC00333356","1893-06","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","170.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","10.0","2,6,12,+","","","","","","","38.9","2,6,19,","","","0.0","2,6","","","","","24.41","2,6","33.36","2,,,6","15.45","2,,,6"
"USC00333356","1893-07","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","199.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","12.2",",6,27,","","","","","","","35.6",",6,26,+","0.0","6","0.0",",6","","","","","24.76",",6","33.30",",,,6","16.22",",,,6"
"USC00333356","1893-08","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","114.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,30,+","","","","","","","34.4",",6,05,","0.0","6","0.0",",6","","","","","22.02",",6","30.42",",,,6","13.63",",,,6"
"USC00333356","1893-09","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","59.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","2.2",",6,28,+","","","","","","","33.3",",6,07,","45.0","6","45.0",",6","","","","","18.80",",6","25.68",",,,6","11.92",",,,6"
"USC00333356","1893-10","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","1.4","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,31,","","","","","","","25.6","1,6,10,","228.5","6","183.5","1,6","","","","","11.88","2,6","18.65","1,,,6","5.12","1,,,6"
"USC00333356","1893-11","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","2",",6","2",",6","0",",6","-12.2","1,6,24,","","","","","","","22.2",",6,01,","595.6","6","367.1",",6","","","","","5.87","1,6","10.84",",,,6","0.90","1,,,6"
"USC00333356","1893-12","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-11.7",",6,05,","","","0",",T,6,03,+","","","15.6",",6,25,+","1113.8","6","518.2",",6","","","0",",T,,6","1.62",",6","5.48",",,,6","-2.24",",,,6"
"USC00333356","1894-01","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","-15.6","1,6,26,+","","","","","","","15.6","1,6,23,+","1550.2","6","436.4","1,6","","","","","3.14","2,6","7.43","1,,,6","-1.15","1,,,6"
"USC00333356","1894-02","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","-16.7",",6,05,","","","71",",,6,04,","","","15.6",",6,09,","2072.9","6","522.7",",6","","","137",",,,6","-0.34",",6","4.55",",,,6","-5.22",",,,6"
"USC00333356","1894-03","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","2.3","6","2.3",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-9.4",",6,27,","","","46",",,6,28,","","","26.7",",6,20,","2392.4","6","319.5",",6","","","46",",,,6","8.10",",6","13.53",",,,6","2.67",",,,6"
"USC00333356","1894-04","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","11.0","6","8.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,01,","","","","","","","27.8",",6,29,","2571.1","6","178.7",",6","","","","","12.66",",6","18.78",",,,6","6.54",",,,6"
"USC00333356","1894-05","39.3418","-83.3766","261.5","GREENFIELD WWTP, OH US","66.1","6","55.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","1.1","1,6,27,+","","","","","","","31.7","1,6,17,","2686.4","6","115.3","1,6","","","","","16.17","2,6","21.99","1,,,6","10.35","1,,,6"
