"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023265","1942-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-36.1",",C,05,","140",",,C,29,","14.0",",,C,29,","8.3",",C,23,","","","914.8",",C","14.0",",,,C","140",",,,C","-11.18",",C","-6.33",",,,C","-16.03",",,,C"
"CA005023265","1942-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,17,","38",",,C,14,","3.8",",,C,14,","-1.7",",C,28,","","","914.3",",C","8.8",",,,C","88",",,,C","-14.32",",C","-8.87",",,,C","-19.77",",,,C"
"CA005023265","1942-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.4",",C,10,","76",",,C,28,","39.4",",,C,26,","8.9",",C,23,","","","627.2",",C","63.8",",,,C","150",",,,C","-1.90",",C","2.68",",,,C","-6.48",",,,C"
"CA005023265","1942-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","1",",C","0",",C","13",",C","3",",C","4",",C","0",",C","-11.1",",C,05,","25",",,C,07,","21.3",",,C,28,","24.4",",C,22,","","","386.0",",C","46.5",",,,C","25",",,,C","5.49",",C","9.93",",,,C","1.06",",,,C"
"CA005023265","1942-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","1.6","C","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.2",",C,05,+","0",",,C,31,+","13.2",",,C,19,","26.1",",C,28,+","","","263.1",",C","50.5",",,,C","0",",,,C","9.87",",C","15.68",",,,C","4.06",",,,C"
"CA005023265","1942-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","18.3","C","16.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,13,","0",",,C,30,+","21.8",",,C,03,","28.9",",C,10,","","","79.7",",C","65.6",",,,C","0",",,,C","16.23",",C","21.93",",,,C","10.54",",,,C"
"CA005023265","1942-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","55.7","C","37.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,06,","0",",,C,31,+","19.8",",,C,30,","31.1",",C,23,+","47.4","C","47.4",",C","72.7",",,,C","0",",,,C","18.01",",C","24.69",",,,C","11.33",",,,C"
"CA005023265","1942-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","85.8","C","30.1",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,23,","0",",,C,31,+","40.6",",,C,29,","34.4",",C,20,","100.0","C","52.6",",C","86.9",",,,C","0",",,,C","17.61",",C","24.04",",,,C","11.18",",,,C"
"CA005023265","1942-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","100.0","C","14.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","17.3",",,C,16,","30.6",",C,06,","329.0","C","229.0",",C","31.8",",,,C","0",",,,C","11.17",",C","17.00",",,,C","5.34",",,,C"
"CA005023265","1942-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","100.3","C","0.3","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","12","1,C","4",",C","11",",C","0",",C","-12.2","1,C,25,","5",",,C,24,","3.3",",,C,21,","26.1",",C,10,","648.1","C","319.1",",C","3.8",",,,C","5",",,,C","7.70","1,C","13.82",",,,C","1.57","1,,,C"
"CA005023265","1942-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","100.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,28,","76",",,C,05,","7.6",",,C,05,","9.4",",C,16,","1365.4","C","717.3",",C","14.0",",,,C","76",",,,C","-5.58",",C","-0.97",",,,C","-10.19",",,,C"
"CA005023265","1942-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","100.3","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","76",",,C,11,","7.6",",,C,11,","-3.9",",C,25,","2441.8","C","1076.4",",C","30.6",",,,C","306",",,,C","-16.39",",C","-11.57",",,,C","-21.21",",,,C"
"CA005023265","1943-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,20,","137",",,C,25,","13.7",",,C,25,","2.8",",C,10,+","3683.9","C","1242.1",",C","33.2",",,,C","332",",,,C","-21.73",",C","-17.41",",,,C","-26.05",",,,C"
"CA005023265","1943-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,14,","76",",,C,06,","7.6",",,C,06,","5.6",",C,20,","4589.5","C","905.6",",C","33.0",",,,C","330",",,,C","-14.01",",C","-8.27",",,,C","-19.75",",,,C"
"CA005023265","1943-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,07,+","191",",,C,16,","19.1",",,C,16,","6.7",",C,24,","5517.8","C","928.3",",C","38.2",",,,C","382",",,,C","-11.61",",C","-6.34",",,,C","-16.89",",,,C"
"CA005023265","1943-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-12.8",",C,01,","0",",,C,30,+","3.3",",,C,27,","20.6",",C,22,+","5937.6","C","419.8",",C","9.1",",,,C","0",",,,C","4.34",",C","10.10",",,,C","-1.42",",,,C"
"CA005023265","1943-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","3.1","C","3.1",",C","13",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-6.1",",C,12,","38",",,C,11,","20.1",",,C,02,","30.0",",C,22,","6223.9","C","286.3",",C","80.8",",,,C","56",",,,C","9.20",",C","15.20",",,,C","3.20",",,,C"
"CA005023265","1943-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","17.4","C","14.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","21.3",",,C,16,","28.9",",C,23,","6339.7","C","115.8",",C","84.0",",,,C","0",",,,C","14.95",",C","20.47",",,,C","9.43",",,,C"
"CA005023265","1943-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","105.1","C","87.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","10.0",",C,27,+","0",",,C,31,+","18.5",",,C,02,","32.8",",C,09,","5.8","C","5.8",",C","71.3",",,,C","0",",,,C","20.98",",C","27.57",",,,C","14.38",",,,C"
"CA005023265","1943-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","141.1","C","36.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,17,","0",",,C,31,+","30.0",",,C,31,","35.6",",C,17,","34.0","C","28.2",",C","65.7",",,,C","0",",,,C","18.59",",C","25.52",",,,C","11.65",",,,C"
"CA005023265","1943-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","144.7","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","20.3",",,C,08,","28.9",",C,29,","235.1","C","201.1",",C","51.1",",,,C","0",",,,C","11.75",",C","18.31",",,,C","5.18",",,,C"
"CA005023265","1943-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","145.8","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-7.8",",C,15,","0",",,C,31,+","7.1",",,C,20,","28.3",",C,05,","553.8","C","318.7",",C","11.4",",,,C","0",",,,C","8.09",",C","15.31",",,,C","0.87",",,,C"
"CA005023265","1943-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","145.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,28,","13",",,C,25,","12.7",",,C,24,","8.9",",C,18,","1203.1","C","649.3",",C","14.0",",,,C","13",",,,C","-3.31",",C","0.32",",,,C","-6.94",",,,C"
"CA005023265","1943-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","145.8","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","23",",C","0",",C","0",",C","-28.3","1,C,14,","","","","","6.7",",C,18,","2059.4","C","856.3",",C","","","","","-10.12","1,C","-5.19",",,,C","-15.04","1,,,C"
"CA005023265","1944-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,06,","71",",,C,26,","7.1",",,C,26,","6.1",",C,20,+","2926.0","C","866.6",",C","12.7",",,,C","79",",,,C","-9.62",",C","-4.38",",,,C","-14.87",",,,C"
"CA005023265","1944-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,10,","114",",,C,05,","11.4",",,C,05,","-3.3",",C,29,","3931.6","C","1005.6",",C","26.7",",,,C","267",",,,C","-16.34",",C","-10.81",",,,C","-21.88",",,,C"
"CA005023265","1944-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,04,","127",",,C,06,","12.7",",,C,06,","6.1",",C,10,","4786.7","C","855.1",",C","44.4",",,,C","444",",,,C","-9.25",",C","-4.27",",,,C","-14.24",",,,C"
"CA005023265","1944-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-13.9",",C,02,","0",",,C,30,+","1.8",",,C,28,","22.8",",C,27,","5175.6","C","388.9",",C","1.8",",,,C","0",",,,C","5.37",",C","12.89",",,,C","-2.15",",,,C"
"CA005023265","1944-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","22.8","C","22.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-5.6",",C,05,+","0",",T,C,04,","14.7",",,C,24,","32.2",",C,29,","5332.3","C","156.7",",C","53.9",",,,C","0",",T,,C","14.01",",C","21.00",",,,C","7.03",",,,C"
"CA005023265","1944-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","42.3","C","19.5",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,08,+","0",",,C,30,+","32.3",",,C,28,","27.8",",C,30,","5416.1","C","83.8",",C","183.9",",,,C","0",",,,C","16.19",",C","21.50",",,,C","10.88",",,,C"
"CA005023265","1944-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","99.1","C","56.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,20,","0",",,C,31,+","33.8",",,C,06,","33.9",",C,24,","21.5","C","21.5",",C","57.2",",,,C","0",",,,C","19.47",",C","26.06",",,,C","12.87",",,,C"
"CA005023265","1944-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","12",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","2.2","3,C,22,","0",",,C,31,+","51.1",",,C,31,","30.6","3,C,08,","","","","","116.2",",,,C","0",",,,C","17.93","4,C","23.96","3,,,C","11.90","3,,,C"
"CA005023265","1944-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","1.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,23,","0",",,C,30,+","18.3",",,C,01,","26.1",",C,04,","","","150.0",",C","59.5",",,,C","0",",,,C","13.39",",C","18.69",",,,C","8.09",",,,C"
"CA005023265","1944-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,24,+","0",",,C,31,+","28.7",",,C,07,","23.3",",C,27,+","","","339.1",",C","33.3",",,,C","0",",,,C","7.40",",C","14.29",",,,C","0.50",",,,C"
"CA005023265","1944-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.0",",C,30,","25",",,C,27,","30.5",",,C,08,","12.2",",C,01,","","","595.6",",C","62.0",",,,C","25",",,,C","-1.52",",C","0.55",",,,C","-3.59",",,,C"
