"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAPC0006","2016-03","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","19","5,N","16","5,N","4","5,N","36.6","5,,N,10,","241.8","5,,,N"
"US1WAPC0006","2016-04","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","12",",N","5",",N","0",",N","11.9",",,N,13,","60.9",",,,N"
"US1WAPC0006","2016-05","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","11",",N","6",",N","0",",N","7.4",",,N,14,","36.4",",,,N"
"US1WAPC0006","2016-06","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13","2,N","7","2,N","1","2,N","27.2","2,,N,15,","86.6","2,,,N"
"US1WAPC0006","2016-07","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","15","1,N","3","1,N","0","1,N","18.3","1,,N,10,","38.2","1,,,N"
"US1WAPC0006","2016-08","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","14",",N","3",",N","0",",N","10.7",",,N,31,","25.3",",,,N"
"US1WAPC0006","2016-09","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13",",N","6",",N","0",",N","20.6",",,N,02,","82.3",",,,N"
"US1WAPC0006","2016-10","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","28",",N","24",",N","6",",N","58.4",",,N,14,","459.1",",,,N"
"US1WAPC0006","2016-11","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","26",",N","23",",N","8",",N","50.5",",,N,24,","482.2",",,,N"
"US1WAPC0006","2016-12","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","21",",N","16",",N","4",",N","39.9",",,N,27,","270.9",",,,N"
"US1WAPC0006","2017-01","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13",",N","11",",N","2",",N","47.0",",,N,18,","135.9",",,,N"
"US1WAPC0006","2017-02","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","22",",N","18",",N","2",",N","64.8",",,N,09,","245.3",",,,N"
"US1WAPC0006","2017-03","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","30",",N","27",",N","4",",N","59.7",",,N,18,","450.1",",,,N"
"US1WAPC0006","2017-04","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","26",",N","21",",N","1",",N","28.2",",,N,05,","202.9",",,,N"
"US1WAPC0006","2017-05","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13",",N","10",",N","2",",N","25.9",",,N,12,","129.4",",,,N"
"US1WAPC0006","2017-06","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","14",",N","7",",N","0",",N","21.6",",,N,16,","68.6",",,,N"
"US1WAPC0006","2017-07","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","2",",N","0",",N","0",",N","2.0",",,N,20,","3.3",",,,N"
"US1WAPC0006","2017-08","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","8",",N","1",",N","0",",N","11.9",",,N,13,","15.5",",,,N"
"US1WAPC0006","2017-09","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","10",",N","7",",N","0",",N","20.3",",,N,19,","65.3",",,,N"
"US1WAPC0006","2017-10","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","16","1,N","12","1,N","3","1,N","67.3","1,,N,22,","218.3","1,,,N"
"US1WAPC0006","2017-11","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","26",",N","23",",N","5",",N","57.9",",,N,15,","424.0",",,,N"
"US1WAPC0006","2017-12","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","16",",N","13",",N","3",",N","54.4",",,N,29,","213.1",",,,N"
"US1WAPC0006","2018-01","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","26",",N","22",",N","5",",N","30.5",",,N,30,+","331.3",",,,N"
"US1WAPC0006","2018-02","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","24",",N","16",",N","0",",N","20.6",",,N,17,","140.1",",,,N"
"US1WAPC0006","2018-03","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","19",",N","14",",N","1",",N","31.5",",,N,01,","161.1",",,,N"
"US1WAPC0006","2018-04","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","22",",N","16",",N","4",",N","74.4",",,N,15,","308.3",",,,N"
"US1WAPC0006","2018-05","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","11",",N","2",",N","0",",N","6.4",",,N,10,","21.0",",,,N"
"US1WAPC0006","2018-06","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","9",",N","5",",N","0",",N","15.2",",,N,09,","43.4",",,,N"
