"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVNY0002","2007-03","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVNY0002","2007-04","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,16,","2.8",",,,N","0",",,,N"
"US1NVNY0002","2007-05","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","3,,,N"
"US1NVNY0002","2007-06","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0",",a,,N","0","3,,,N"
"US1NVNY0002","2007-07","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVNY0002","2007-08","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.2","1,,N,27,","17.0","1,,,N","0","1,,,N"
"US1NVNY0002","2007-09","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","2","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.7","2,,N,22,","30.5","2,,,N","0","2,,,N"
"US1NVNY0002","2008-01","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.1","1,,N,27,","17.3","1,,,N","0","1,,,N"
"US1NVNY0002","2008-02","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,29,+","3.6","1,,N,21,","3.6","1,,,N","0","1,,,N"
"US1NVNY0002","2008-03","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.3","1,,N,31,","0.3","1,,,N","0","1,,,N"
"US1NVNY0002","2008-04","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVNY0002","2008-05","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,24,","2.8",",,,N","0",",,,N"
"US1NVNY0002","2008-06","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NVNY0002","2008-07","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,11,","13.5",",,,N","0",",,,N"
"US1NVNY0002","2008-10","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.0","1,,N,06,","1.0","1,,,N","0","1,,,N"
"US1NVNY0002","2008-11","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.7","1,,N,26,","24.6","1,,,N","0","1,,,N"
"US1NVNY0002","2008-12","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","4","2,N","2","2,N","0","2,N","1","3,N","76","3,,N,18,","12.2","2,,N,18,","19.0","2,,,N","76","3,,,N"
"US1NVNY0002","2009-01","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,24,","4.0","1,,,N","0","4,,,N"
"US1NVNY0002","2009-02","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","8","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,08,","35.3","2,,,N","",""
"US1NVNY0002","2009-03","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,03,","0.8",",,,N","0",",,,N"
"US1NVNY0002","2009-04","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.8","1,,N,11,","5.8","1,,,N","0","3,,,N"
"US1NVNY0002","2009-05","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,31,","1.8",",,,N","0","1,,,N"
"US1NVNY0002","2009-06","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1NVNY0002","2009-07","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,03,","5.4",",,,N","0","1,,,N"
"US1NVNY0002","2009-08","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.8","2,,N,24,","0.8","2,,,N","0","3,,,N"
"US1NVNY0002","2009-09","36.1656061","-115.984384","805.0","PAHRUMP 6.3 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
