"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139287","1972-05","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","11.7","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,10,","0",",,C,31,+","12.4",",,C,29,","31.7",",C,24,","","","118.0",",C","59.3",",,,C","0",",,,C","14.66","1,C","21.42",",,,C","7.91","1,,,C"
"CA006139287","1972-06","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","25.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","43.2",",,C,28,","31.7",",C,14,","","","79.4",",C","118.5",",,,C","0",",,,C","16.53",",C","22.43",",,,C","10.62",",,,C"
"CA006139287","1972-07","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","111.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,05,","0",",,C,31,+","17.8",",,C,22,","33.3",",C,22,","26.0","C","26.0",",C","55.2",",,,C","0",",,,C","21.10",",C","26.84",",,,C","15.36",",,,C"
"CA006139287","1972-08","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","71.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,05,","0",",,C,31,+","11.9",",,C,06,","30.6",",C,24,","47.7","C","21.7",",C","54.8",",,,C","0",",,,C","19.93",",C","25.61",",,,C","14.26",",,,C"
"CA006139287","1972-09","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","30.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,23,","0",",,C,30,+","19.6",",,C,25,","30.6",",C,17,+","110.6","C","62.9",",C","82.1",",,,C","0",",,,C","17.24",",C","22.67",",,,C","11.81",",,,C"
"CA006139287","1972-10","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.2",",C,20,","0",",T,C,18,","44.5",",,C,22,","23.3",",C,02,","417.9","C","307.3",",C","76.2",",,,C","0",",T,,C","8.42",",C","13.28",",,,C","3.56",",,,C"
"CA006139287","1972-11","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","0.0","1,C","11",",C","8",",C","1",",C","3",",C","0","1,C","16","1,C","2",",C","0",",C","0",",C","-6.7","1,C,29,","76",",,C,14,","30.5",",,C,07,","20.0",",C,02,","868.7","C","450.8",",C","83.8",",,,C","126",",,,C","2.69","1,C","5.13",",,,C","0.25","1,,,C"
"CA006139287","1972-12","42.6","-81.7667","213.0","WARDSVILLE, ON CA","","","0.0",",C","17",",C","9",",C","1",",C","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-13.9",",C,07,","86",",,C,15,","31.0",",,C,12,","11.7",",C,05,","1475.5","C","606.8",",C","88.1",",,,C","431",",,,C","-1.24",",C","1.88",",,,C","-4.36",",,,C"
"CA006139287","1973-01","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-16.7",",C,30,","15",",,C,28,","17.0",",,C,03,","12.2",",C,18,","2129.1","C","653.6",",C","35.1",",,,C","40",",,,C","-2.75",",C","0.95",",,,C","-6.45",",,,C"
"CA006139287","1973-02","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,17,","102",",,C,15,","10.2",",,C,15,","8.9",",C,02,","2808.7","C","679.6",",C","39.2",",,,C","270",",,,C","-5.94",",C","-1.80",",,,C","-10.08",",,,C"
"CA006139287","1973-03","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.9",",C,21,","208",",,C,17,","23.4",",,C,16,","19.4",",C,15,","3232.4","C","423.7",",C","163.3",",,,C","208",",,,C","4.67",",C","8.99",",,,C","0.34",",,,C"
"CA006139287","1973-04","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.8","C","0.8",",C","11",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,11,","30",",,C,10,","14.5",",,C,27,","26.1",",C,21,","3541.4","C","309.0",",C","49.1",",,,C","30",",,,C","8.06",",C","13.17",",,,C","2.96",",,,C"
"CA006139287","1973-05","42.6","-81.7667","213.0","WARDSVILLE, ON CA","1.4","C","0.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","19.3",",,C,08,","25.0",",C,28,","3738.0","C","196.6",",C","61.8",",,,C","0",",,,C","12.01",",C","16.73",",,,C","7.29",",,,C"
"CA006139287","1973-06","42.6","-81.7667","213.0","WARDSVILLE, ON CA","70.8","C","69.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","10.0",",C,25,+","0",",,C,30,+","15.2",",,C,03,","32.8",",C,10,","3749.2","C","11.2",",C","79.2",",,,C","0",",,,C","20.28",",C","25.65",",,,C","14.90",",,,C"
"CA006139287","1973-07","42.6","-81.7667","213.0","WARDSVILLE, ON CA","180.8","C","110.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.7",",C,12,","0",",,C,31,+","31.2",",,C,25,","34.4",",C,13,","3.9","C","3.9",",C","103.4",",,,C","0",",,,C","21.76",",C","27.86",",,,C","15.65",",,,C"
"CA006139287","1973-08","42.6","-81.7667","213.0","WARDSVILLE, ON CA","301.0","C","120.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.8",",C,22,","0",",,C,31,+","17.8",",,C,19,","35.0",",C,28,","11.4","C","7.5",",C","35.9",",,,C","0",",,,C","21.97",",C","27.67",",,,C","16.26",",,,C"
"CA006139287","1973-09","42.6","-81.7667","213.0","WARDSVILLE, ON CA","347.7","C","46.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","-1.7",",C,21,","0",",,C,30,+","13.2",",,C,17,","33.9",",C,03,+","95.1","C","83.7",",C","29.3",",,,C","0",",,,C","17.10",",C","23.72",",,,C","10.48",",,,C"
"CA006139287","1973-10","42.6","-81.7667","213.0","WARDSVILLE, ON CA","348.8","C","1.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","21.1",",,C,29,","26.7",",C,12,","276.7","C","181.6",",C","74.8",",,,C","0",",,,C","12.51",",C","18.14",",,,C","6.88",",,,C"
"CA006139287","1973-11","42.6","-81.7667","213.0","WARDSVILLE, ON CA","348.8","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,11,","28",",,C,16,","21.6",",,C,27,","16.7",",C,14,","692.8","C","416.1",",C","101.6",",,,C","28",",,,C","4.46",",C","8.02",",,,C","0.91",",,,C"
"CA006139287","1973-12","42.6","-81.7667","213.0","WARDSVILLE, ON CA","348.8","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,17,","107",",,C,20,+","15.7",",,C,13,","13.3",",C,03,","1352.4","C","659.6",",C","77.1",",,,C","493",",,,C","-2.95",",C","0.08",",,,C","-5.97",",,,C"
"CA006139287","1974-01","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-21.7",",C,13,","130",",,C,28,","18.3",",,C,20,","11.1",",C,26,","2052.7","C","700.3",",C","77.2",",,,C","220",",,,C","-4.26",",C","-0.47",",,,C","-8.05",",,,C"
"CA006139287","1974-02","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","3",",C","26",",C","18",",C","0",",C","0",",C","-21.7",",C,05,","124",",,C,06,","23.4",",,C,21,","9.4",",C,21,","2747.6","C","694.9",",C","73.4",",,,C","289",",,,C","-6.49",",C","-2.21",",,,C","-10.76",",,,C"
"CA006139287","1974-03","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-19.4",",C,25,","81",",,C,23,","18.3",",,C,04,","16.7",",C,03,","3300.2","C","552.6",",C","81.5",",,,C","196",",,,C","0.51",",C","4.19",",,,C","-3.17",",,,C"
"CA006139287","1974-04","42.6","-81.7667","213.0","WARDSVILLE, ON CA","2.5","C","2.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-5.0",",C,10,","5",",,C,07,+","17.5",",,C,03,","27.2",",C,28,","3596.4","C","296.2",",C","70.2",",,,C","10",",,,C","8.54",",C","13.89",",,,C","3.20",",,,C"
"CA006139287","1974-05","42.6","-81.7667","213.0","WARDSVILLE, ON CA","2.5","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","26.7",",,C,16,","27.2",",C,21,","3813.6","C","217.2",",C","125.9",",,,C","0",",,,C","11.33",",C","16.88",",,,C","5.77",",,,C"
"CA006139287","1974-06","42.6","-81.7667","213.0","WARDSVILLE, ON CA","48.2","C","45.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,02,","0",",,C,30,+","14.0",",,C,29,","31.7",",C,09,+","3855.3","C","41.7",",C","66.4",",,,C","0",",,,C","18.47",",C","24.33",",,,C","12.60",",,,C"
"CA006139287","1974-07","42.6","-81.7667","213.0","WARDSVILLE, ON CA","154.2","C","106.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,21,+","0",",,C,31,+","10.2","2,,C,14,","35.0",",C,14,","2.1","C","2.1",",C","24.2","2,,,C","0",",,,C","21.68",",C","28.48",",,,C","14.88",",,,C"
"CA006139287","1974-08","42.6","-81.7667","213.0","WARDSVILLE, ON CA","244.5","C","90.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.9",",C,06,","0",",,C,31,+","7.6",",,C,16,","32.2",",C,21,","4.3","C","2.2",",C","23.9",",,,C","0",",,,C","21.17",",C","27.19",",,,C","15.16",",,,C"
"CA006139287","1974-09","42.6","-81.7667","213.0","WARDSVILLE, ON CA","261.2","C","16.7",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","17.8","1,,C,28,","28.9",",C,11,","115.8","C","111.5",",C","56.9","1,,,C","0",",,,C","15.17",",C","21.18",",,,C","9.17",",,,C"
"CA006139287","1974-10","42.6","-81.7667","213.0","WARDSVILLE, ON CA","261.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,20,+","0",",T,C,02,+","11.9",",,C,01,","23.3",",C,06,","408.9","C","293.1",",C","39.4",",,,C","0",",T,,C","8.88",",C","14.63",",,,C","3.13",",,,C"
"CA006139287","1974-11","42.6","-81.7667","213.0","WARDSVILLE, ON CA","261.2","C","0.0",",C","17",",C","12",",C","0",",C","2",",C","0",",C","14",",C","4",",C","1",",C","0",",C","-12.8",",C,26,","53",",,C,25,","22.9",",,C,03,","21.7",",C,01,","825.9","C","417.0",",C","111.6",",,,C","97",",,,C","4.43",",C","7.94",",,,C","0.93",",,,C"
"CA006139287","1974-12","42.6","-81.7667","213.0","WARDSVILLE, ON CA","261.2","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-10.0",",C,26,+","213",",,C,01,","21.3",",,C,01,","5.0",",C,24,+","1438.6","C","612.7",",C","67.3",",,,C","366",",,,C","-1.43",",C","1.56",",,,C","-4.42",",,,C"
"CA006139287","1975-01","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.7",",C,20,","74",",,C,02,","20.1","1,,C,08,","10.0",",C,29,","2082.5","C","643.9",",C","80.6","1,,,C","188",",,,C","-2.44",",C","0.93",",,,C","-5.80",",,,C"
"CA006139287","1975-02","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","2",",C","1","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-20.6","1,C,10,","86",",,C,05,","24.9",",,C,23,","8.3","1,C,22,","2659.2","C","576.7","1,C","69.5",",,,C","174",",,,C","-3.03","1,C","-0.04","1,,,C","-6.01","1,,,C"
"CA006139287","1975-03","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.0",",C,09,","109",",,C,14,","13.2",",,C,21,","10.0",",C,22,","3269.3","C","610.1",",C","87.9",",,,C","320",",,,C","-1.35",",C","2.03",",,,C","-4.72",",,,C"
"CA006139287","1975-04","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-7.2",",C,04,","130",",,C,03,","13.0",",,C,03,","20.6",",C,30,","3717.0","C","447.7",",C","40.2",",,,C","148",",,,C","3.41",",C","7.95",",,,C","-1.13",",,,C"
"CA006139287","1975-05","42.6","-81.7667","213.0","WARDSVILLE, ON CA","37.2","C","37.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,07,","0",",,C,31,+","19.8",",,C,20,","31.7",",C,19,","3803.1","C","86.1",",C","52.1",",,,C","0",",,,C","16.75",",C","23.52",",,,C","9.99",",,,C"
"CA006139287","1975-06","42.6","-81.7667","213.0","WARDSVILLE, ON CA","103.7","C","66.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,09,","0",",,C,30,+","24.6",",,C,11,","32.2",",C,22,","3827.7","C","24.6",",C","103.5",",,,C","0",",,,C","19.73",",C","25.14",",,,C","14.32",",,,C"
"CA006139287","1975-07","42.6","-81.7667","213.0","WARDSVILLE, ON CA","209.7","C","106.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,26,","0",",,C,31,+","10.7",",,C,13,","35.0",",C,31,","6.8","C","6.8",",C","38.9",",,,C","0",",,,C","21.53",",C","28.04",",,,C","15.03",",,,C"
"CA006139287","1975-08","42.6","-81.7667","213.0","WARDSVILLE, ON CA","289.4","C","79.7",",C","16",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","8.9",",C,08,+","0",",,C,31,+","85.1",",,C,23,","33.9",",C,02,+","14.5","C","7.7",",C","309.1",",,,C","0",",,,C","20.65",",C","25.49",",,,C","15.82",",,,C"
"CA006139287","1975-09","42.6","-81.7667","213.0","WARDSVILLE, ON CA","293.0","C","3.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,14,","0",",,C,30,+","40.9",",,C,11,","23.9",",C,07,","147.4","C","132.9",",C","88.1",",,,C","0",",,,C","14.02",",C","19.07",",,,C","8.98",",,,C"
"CA006139287","1975-10","42.6","-81.7667","213.0","WARDSVILLE, ON CA","295.5","C","2.5",",C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","9.4","1,,C,17,","27.8",",C,14,","376.9","C","229.5",",C","16.7","1,,,C","0",",,,C","11.01",",C","16.38",",,,C","5.64",",,,C"
"CA006139287","1975-11","42.6","-81.7667","213.0","WARDSVILLE, ON CA","295.5","C","0.0",",C","12","3,C","7","3,C","1","3,C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,24,","56",",,C,24,","27.9","3,,C,26,","22.2",",C,06,","699.7","C","322.8",",C","60.5","3,,,C","62",",,,C","7.57",",C","12.00",",,,C","3.14",",,,C"
"CA006139287","1975-12","42.6","-81.7667","213.0","WARDSVILLE, ON CA","295.5","C","0.0",",C","17",",C","15",",C","0",",C","9",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,22,","152",",,C,19,","22.1",",,C,14,","15.0",",C,14,","1356.1","C","656.4",",C","125.9",",,,C","583",",,,C","-2.84",",C","1.33",",,,C","-7.01",",,,C"
"CA006139287","1976-01","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","","0.0",",C","15",",C","8",",C","2",",C","7",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,18,","279",",,C,13,","27.9",",,C,13,","6.1",",C,25,","2168.7","","812.6",",C","87.2",",,,C","584",",,,C","-7.88",",C","-3.40",",,,C","-12.36",",,,C"
"CA006139287","1976-02","42.6","-81.7667","213.0","WARDSVILLE, ON CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","4",",C","3",",C","24",",C","7",",C","0",",C","0",",C","-23.3",",C,02,","76",",,C,29,+","17.0",",,C,16,","14.4",",C,25,","2720.8","","552.1",",C","49.5",",,,C","228",",,,C","-0.71",",C","4.55",",,,C","-5.96",",,,C"
