"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050600","1915-06","21.45","80.2","308.0","GONDIA, IN","9",",I","7",",I","3",",I","178.3",",,I,27,","267.7",",,,I"
"IN012050600","1915-07","21.45","80.2","308.0","GONDIA, IN","17",",I","13",",I","7",",I","95.8",",,I,31,","513.9",",,,I"
"IN012050600","1915-08","21.45","80.2","308.0","GONDIA, IN","21",",I","16",",I","6",",I","101.9",",,I,29,","521.7",",,,I"
"IN012050600","1915-09","21.45","80.2","308.0","GONDIA, IN","13",",I","10",",I","2",",I","45.7",",,I,21,","174.7",",,,I"
"IN012050600","1915-10","21.45","80.2","308.0","GONDIA, IN","11",",I","7",",I","3",",I","62.7",",,I,04,","197.4",",,,I"
"IN012050600","1915-11","21.45","80.2","308.0","GONDIA, IN","1",",I","0",",I","0",",I","2.3",",,I,22,","2.3",",,,I"
"IN012050600","1915-12","21.45","80.2","308.0","GONDIA, IN","1",",I","1",",I","0",",I","2.8",",,I,27,","2.8",",,,I"
"IN012050600","1916-01","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1916-02","21.45","80.2","308.0","GONDIA, IN","4",",I","2",",I","1",",I","29.2",",,I,17,","40.6",",,,I"
"IN012050600","1916-03","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1916-04","21.45","80.2","308.0","GONDIA, IN","2",",I","1",",I","0",",I","9.1",",,I,06,","9.4",",,,I"
"IN012050600","1916-05","21.45","80.2","308.0","GONDIA, IN","3",",I","1",",I","0",",I","3.3",",,I,29,","4.1",",,,I"
"IN012050600","1916-06","21.45","80.2","308.0","GONDIA, IN","13",",I","7",",I","2",",I","73.7",",,I,15,","172.6",",,,I"
"IN012050600","1916-07","21.45","80.2","308.0","GONDIA, IN","16",",I","13",",I","2",",I","43.2",",,I,29,","241.2",",,,I"
"IN012050600","1916-08","21.45","80.2","308.0","GONDIA, IN","22",",I","17",",I","6",",I","86.6",",,I,14,","392.8",",,,I"
"IN012050600","1916-09","21.45","80.2","308.0","GONDIA, IN","17",",I","13",",I","1",",I","53.8",",,I,25,","180.6",",,,I"
"IN012050600","1916-10","21.45","80.2","308.0","GONDIA, IN","10",",I","8",",I","3",",I","99.6",",,I,05,","223.0",",,,I"
"IN012050600","1916-11","21.45","80.2","308.0","GONDIA, IN","4",",I","2",",I","0",",I","19.3",",,I,03,","23.9",",,,I"
"IN012050600","1916-12","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1917-01","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1917-02","21.45","80.2","308.0","GONDIA, IN","5",",I","5",",I","2",",I","45.2",",,I,04,","98.6",",,,I"
"IN012050600","1917-03","21.45","80.2","308.0","GONDIA, IN","3",",I","2",",I","0",",I","17.8",",,I,22,","21.1",",,,I"
"IN012050600","1917-04","21.45","80.2","308.0","GONDIA, IN","2",",I","1",",I","0",",I","9.9",",,I,06,","10.2",",,,I"
"IN012050600","1917-05","21.45","80.2","308.0","GONDIA, IN","9",",I","6",",I","0",",I","16.5",",,I,09,","52.7",",,,I"
"IN012050600","1917-06","21.45","80.2","308.0","GONDIA, IN","16",",I","12",",I","5",",I","61.5",",,I,15,","274.9",",,,I"
"IN012050600","1917-07","21.45","80.2","308.0","GONDIA, IN","20",",I","15",",I","5",",I","109.2",",,I,17,","452.8",",,,I"
"IN012050600","1917-08","21.45","80.2","308.0","GONDIA, IN","27",",I","19",",I","5",",I","56.6",",,I,08,","393.6",",,,I"
"IN012050600","1917-09","21.45","80.2","308.0","GONDIA, IN","24",",I","19",",I","5",",I","40.9",",,I,16,","317.6",",,,I"
"IN012050600","1917-10","21.45","80.2","308.0","GONDIA, IN","6",",I","6",",I","1",",I","31.5",",,I,04,","77.9",",,,I"
"IN012050600","1917-11","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012050600","1917-12","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1918-01","21.45","80.2","308.0","GONDIA, IN","1",",I","0",",I","0",",I","2.3",",,I,25,","2.3",",,,I"
"IN012050600","1918-02","21.45","80.2","308.0","GONDIA, IN","1",",I","1",",I","0",",I","4.8",",,I,24,","4.8",",,,I"
"IN012050600","1918-03","21.45","80.2","308.0","GONDIA, IN","2",",I","2",",I","0",",I","3.3",",,I,31,+","6.6",",,,I"
"IN012050600","1918-04","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012050600","1918-05","21.45","80.2","308.0","GONDIA, IN","3",",I","2",",I","0",",I","24.6",",,I,28,","46.4",",,,I"
"IN012050600","1918-06","21.45","80.2","308.0","GONDIA, IN","19",",I","15",",I","7",",I","346.7",",,I,18,","855.6",",,,I"
"IN012050600","1918-07","21.45","80.2","308.0","GONDIA, IN","12",",I","12",",I","3",",I","65.0",",,I,30,","241.2",",,,I"
"IN012050600","1918-08","21.45","80.2","308.0","GONDIA, IN","18",",I","16",",I","5",",I","49.3",",,I,20,","302.2",",,,I"
"IN012050600","1918-09","21.45","80.2","308.0","GONDIA, IN","9",",I","7",",I","0",",I","20.3",",,I,06,","83.5",",,,I"
"IN012050600","1918-10","21.45","80.2","308.0","GONDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050600","1918-11","21.45","80.2","308.0","GONDIA, IN","1",",I","1",",I","0",",I","22.1",",,I,30,","22.1",",,,I"
"IN012050600","1918-12","21.45","80.2","308.0","GONDIA, IN","2",",I","2",",I","0",",I","10.4",",,I,05,","15.0",",,,I"
"IN012050600","1919-01","21.45","80.2","308.0","GONDIA, IN","6","1,I","4","1,I","1","1,I","53.6","1,,I,23,","95.8","1,,,I"
"IN012050600","1919-02","21.45","80.2","308.0","GONDIA, IN","7","1,I","6","1,I","2","1,I","35.6","1,,I,24,","121.5","1,,,I"
"IN012050600","1919-03","21.45","80.2","308.0","GONDIA, IN","7","1,I","7","1,I","1","1,I","48.5","1,,I,20,","95.5","1,,,I"
"IN012050600","1919-04","21.45","80.2","308.0","GONDIA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012050600","1919-05","21.45","80.2","308.0","GONDIA, IN","3","1,I","3","1,I","0","1,I","20.6","1,,I,04,","32.3","1,,,I"
"IN012050600","1919-06","21.45","80.2","308.0","GONDIA, IN","15","1,I","12","1,I","7","1,I","86.4","1,,I,13,","329.2","1,,,I"
"IN012050600","1919-07","21.45","80.2","308.0","GONDIA, IN","25","1,I","20","1,I","4","1,I","80.0","1,,I,20,","438.4","1,,,I"
"IN012050600","1919-08","21.45","80.2","308.0","GONDIA, IN","24","1,I","18","1,I","7","1,I","135.4","1,,I,02,","644.3","1,,,I"
"IN012050600","1919-09","21.45","80.2","308.0","GONDIA, IN","9","1,I","7","1,I","2","1,I","25.7","1,,I,17,","124.5","1,,,I"
"IN012050600","1919-10","21.45","80.2","308.0","GONDIA, IN","8","1,I","5","1,I","3","1,I","48.8","1,,I,05,","124.0","1,,,I"
"IN012050600","1919-11","21.45","80.2","308.0","GONDIA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012050600","1919-12","21.45","80.2","308.0","GONDIA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012050600","1920-01","21.45","80.2","308.0","GONDIA, IN","2",",I","1",",I","0",",I","2.5",",,I,08,","3.5",",,,I"
