"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367727","1949-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","102",",,0,01,","69",",,0,01,","6.4",",,0,11,","23.8",",,,0","112",",,,0"
"USC00367727","1949-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","25.4",",,0,14,","97.8",",,,0","0",",T,,0"
"USC00367727","1949-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","117.1",",,,0","0",",,,0"
"USC00367727","1949-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","7.1",",,0,22,","13.4",",,,0","0",",,,0"
"USC00367727","1949-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","83.4",",,,0","0",",,,0"
"USC00367727","1949-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","80.1",",,,0","0",",,,0"
"USC00367727","1949-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","82.6",",,,0","0",",,,0"
"USC00367727","1949-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","58.6",",,,0","0",",,,0"
"USC00367727","1949-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,28,","38",",,0,28,","16.5",",,0,14,","44.7",",,,0","51",",,,0"
"USC00367727","1949-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","6",",0","1",",0","12",",0","4",",0","","","","","76",",,0,11,+","51",",,0,03,","29.2",",,0,13,","70.4",",,,0","180",",,,0"
"USC00367727","1950-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,31,+","16.0",",,0,07,","69.7",",,,0","26",",,,0"
"USC00367727","1950-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","8",",0","1",",0","19",",0","5",",0","1","","","","279",",,0,15,+","259",",,0,14,","25.9",",,0,14,","92.3",",,,0","555",",,,0"
"USC00367727","1950-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","8",",0","1",",0","20",",0","6",",0","","","","","203",",,0,04,+","330",",,0,23,","33.0",",,0,23,","110.3",",,,0","686",",,,0"
