"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475808","1893-01","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","26","5,6","0","5,6","0","5,6","","","","","","","","","","","5.1",",,6,20,+","-1.7","5,6,23,+","","","","","28.2",",,,6","","","","","-9.64","5,,,6","",""
"USC00475808","1893-02","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","9",",6","7",",6","0",",6","","","","","14","4,6","24","4,6","20","4,6","0","4,6","0","4,6","1","","","","-33.3","4,6,04,","","","","","17.0",",,6,28,","4.4","4,6,13,","","","","","60.1",",,,6","","","-11.75","7,6","-4.92","4,,,6","-18.58","4,,,6"
"USC00475808","1893-03","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","6",",6","25",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,06,","","","","","16.8",",,6,24,","11.1",",6,31,+","","","711.0",",6","67.6",",,,6","","","-4.60",",6","1.28",",,,6","-10.49",",,,6"
"USC00475808","1893-04","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","29.2",",,6,26,","18.9","3,6,03,","","","","","115.5",",,,6","","","","","9.28","3,,,6","",""
"USC00475808","1893-05","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","0.0","5,6","","","","","","","","","1",",6","0","4,6","9","4,6","0","2,6","10","2,6","0","2,6","","","","","-1.7","4,6,08,","","","51",",,6,01,","","","26.7","2,6,19,","","","197.8","2,6","","","51",",,,6","10.67","5,6","18.45","2,,,6","2.90","4,,,6"
"USC00475808","1893-06","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","76.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,07,","","","","","13.2",",,6,30,","34.4",",6,13,","","","13.3",",6","52.3",",,,6","","","20.44",",6","28.37",",,,6","12.50",",,,6"
"USC00475808","1893-07","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","95.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.7",",6,18,","","","","","","","34.4",",6,24,+","2.7","6","2.7",",6","","","","","21.31",",6","28.78",",,,6","13.84",",,,6"
"USC00475808","1893-08","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","40.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.1",",6,29,","","","","","45.7",",,6,15,","33.3",",6,09,","51.5","6","48.8",",6","97.7",",,,6","","","18.06",",6","25.77",",,,6","10.35",",,,6"
"USC00475808","1893-09","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","17.1","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","16","2,6","0","2,6","","","","","-7.2","1,6,28,","","","","","35.6",",,6,29,","30.0","2,6,10,+","179.4","6","127.9","2,6","86.9",",,,6","","","14.12","3,6","22.21","2,,,6","6.03","1,,,6"
"USC00475808","1893-10","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","5",",6","5",",6","1",",6","","","","","0","3,6","11","3,6","1","3,6","7","3,6","0","3,6","","","","","-10.0","3,6,29,","","","","","33.3",",,6,06,","26.7","3,6,11,+","","","","","54.9",",,,6","","","8.71","6,6","15.08","3,,,6","2.34","3,,,6"
"USC00475808","1893-11","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,6,27,","","","","","","","40.3","2,,,6","","","","","","","",""
"USC00475808","1893-12","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,+","","","","","","","","","","","714",",,,6","","","","","",""
"USC00475808","1894-01","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","15","5,6","24","5,6","18","4,6","0","4,6","0","4,6","","","","","-34.4","5,6,08,","","","","","","","7.8","4,6,17,+","","","","","","","","","-11.14","8,6","-4.45","4,,,6","-17.84","5,,,6"
"USC00475808","1894-02","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","15","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,04,","","","102",",,6,09,","13.2",",,6,09,","5.6","1,6,28,+","","","759.6","1,6","13.2",",,,6","102",",,,6","-10.58","2,6","-3.98","1,,,6","-17.19","1,,,6"
"USC00475808","1894-03","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","0.0","3,6","9",",6","7",",6","0",",6","","","","","0","2,6","25","2,6","5","2,6","1","2,6","0","2,6","","","","","-16.7","2,6,26,","","","","","13.2",",,6,20,","22.2","2,6,17,","","","483.7","2,6","41.5",",,,6","","","1.29","3,6","6.14","2,,,6","-3.56","2,,,6"
"USC00475808","1894-04","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","1.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","1","","","","-6.7",",6,02,","","","","","37.3",",,6,10,","24.4",",6,30,+","","","293.5",",6","93.7",",,,6","","","8.59",",6","14.38",",,,6","2.79",",,,6"
