"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220039","1940-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","54.6",",,,6","",""
"USC00220039","1940-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","46.7",",,6,13,","146.8",",,,6","",""
"USC00220039","1940-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,19,","112.5",",,,6","",""
"USC00220039","1940-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,29,","82.3",",,,6","",""
"USC00220039","1940-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,13,","123.9",",,,6","0",",,,6"
"USC00220039","1940-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","16",",6","15",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","57.4",",,6,03,","357.8",",,,6","0",",,,6"
"USC00220039","1940-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,19,","88.6",",,,6","0",",,,6"
"USC00220039","1940-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,25,","49.0",",,,6","",""
"USC00220039","1940-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,07,","16.5",",,,6","",""
"USC00220039","1940-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.9",",,6,10,","121.0",",,,6","",""
"USC00220039","1940-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","46.7",",,6,16,","182.9",",,,6","",""
"USC00220039","1941-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","39.2",",,,6","",""
"USC00220039","1941-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","57.4",",,6,07,","118.2",",,,6","",""
"USC00220039","1941-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,20,","49.1",",,,6","",""
"USC00220039","1941-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,06,","37.7",",,,6","",""
"USC00220039","1941-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,27,","113.8",",,,6","0",",,,6"
"USC00220039","1941-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","43.4",",,6,05,","226.3",",,,6","0",",,,6"
"USC00220039","1941-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,06,","138.1",",,,6","0",",,,6"
"USC00220039","1941-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,10,","86.0",",,,6","",""
"USC00220039","1941-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","46.0",",,6,27,","129.6",",,,6","",""
"USC00220039","1941-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","49.8",",,6,23,","81.9",",,,6","",""
"USC00220039","1941-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","52.1",",,6,23,","107.7",",,,6","",""
"USC00220039","1942-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,31,","41.9",",,,6","",""
"USC00220039","1942-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","45.5",",,6,17,","108.1",",,,6","0",",T,,6"
"USC00220039","1942-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,21,","110.7",",,,6","",""
"USC00220039","1942-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,17,","24.1",",,,6","",""
"USC00220039","1942-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,15,","80.7",",,,6","",""
"USC00220039","1942-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,23,","133.8",",,,6","0",",,,6"
"USC00220039","1942-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,05,","41.7",",,,6","0",",,,6"
"USC00220039","1942-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,09,","71.7",",,,6","0",",,,6"
"USC00220039","1942-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,17,","46.3",",,,6","",""
"USC00220039","1942-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","45.7",",,,6","",""
"USC00220039","1942-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","22.4",",,,6","",""
"USC00220039","1942-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","14",",6","7",",6","1",",6","","","","","","","","","","","","","84.3",",,6,28,","163.8",",,,6","",""
"USC00220039","1943-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,08,","20.3",",,,6","",""
"USC00220039","1943-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","62.5",",,,6","",""
"USC00220039","1943-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","14",",6","9",",6","2",",6","","","","","","","","","","","","","49.0",",,6,12,","159.7",",,,6","",""
"USC00220039","1943-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,09,","47.0",",,,6","",""
"USC00220039","1943-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","101.1",",,,6","",""
"USC00220039","1943-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.4",",,6,29,","74.1",",,,6","0",",,,6"
"USC00220039","1943-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,15,","21.9",",,,6","0",",,,6"
"USC00220039","1943-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,06,","22.1",",,,6","0",",,,6"
"USC00220039","1943-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","33.3",",,6,21,","111.0",",,,6","",""
"USC00220039","1943-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","13.4",",,,6","",""
"USC00220039","1943-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","37.8",",,6,07,","75.7",",,,6","",""
"USC00220039","1943-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","34.5",",,6,25,","93.9",",,,6","",""
"USC00220039","1944-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","6",",6","2",",6","","","","","","","","","","","","","29.0",",,6,15,","104.7",",,,6","",""
"USC00220039","1944-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","17",",6","12",",6","2",",6","","","","","","","","","","","","","46.7",",,6,24,","169.7",",,,6","",""
"USC00220039","1944-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","87.6",",,6,19,","275.1",",,,6","",""
"USC00220039","1944-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","9",",6","4",",6","","","","","","","","","","","","","50.0",",,6,11,","189.1",",,,6","",""
"USC00220039","1944-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","132.1",",,6,04,","234.7",",,,6","",""
"USC00220039","1944-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,13,","50.0",",,,6","",""
"USC00220039","1944-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,28,","86.8",",,,6","",""
"USC00220039","1944-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","75.7",",,6,13,","92.0",",,,6","",""
"USC00220039","1944-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","33.6",",,,6","",""
"USC00220039","1944-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,14,","8.6",",,,6","",""
"USC00220039","1944-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","40.9",",,6,19,","74.7",",,,6","",""
"USC00220039","1944-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","38.9",",,6,07,","146.8",",,,6","",""
"USC00220039","1945-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","34.8",",,6,07,","111.0",",,,6","",""
"USC00220039","1945-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","69.3",",,6,13,","264.6",",,,6","",""
"USC00220039","1945-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","46.0",",,6,26,","196.4",",,,6","",""
"USC00220039","1945-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","3",",6","3",",6","","","","","","","","","","","","","45.2",",,6,16,","98.6",",,,6","",""
"USC00220039","1945-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","63.0",",,6,19,","107.7",",,,6","",""
"USC00220039","1945-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","28.2",",,6,15,","94.0",",,,6","",""
"USC00220039","1945-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,14,","39.4",",,,6","",""
"USC00220039","1945-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,01,","63.3",",,,6","",""
"USC00220039","1945-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","30.0",",,6,06,","106.5",",,,6","",""
"USC00220039","1945-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,19,","76.2",",,,6","",""
"USC00220039","1945-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","46.2",",,6,04,","142.1",",,,6","",""
"USC00220039","1946-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","15",",6","11",",6","7",",6","","","","","","","1","","","","","","51.1",",,6,08,","274.5",",,,6","",""
"USC00220039","1946-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","74.7",",,6,10,","244.9",",,,6","",""
"USC00220039","1946-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","46.7",",,6,16,","146.8",",,,6","",""
"USC00220039","1946-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,25,","30.5",",,,6","",""
"USC00220039","1946-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","12",",6","4",",6","","","","","","","","","","","","","34.0",",,6,01,","186.0",",,,6","",""
"USC00220039","1946-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","67.6",",,6,01,","95.2",",,,6","",""
"USC00220039","1946-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","12",",6","6",",6","","","","","","","","","","","","","39.4",",,6,31,","242.0",",,,6","",""
"USC00220039","1946-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","81.5",",,6,06,","161.0",",,,6","",""
