"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0008","2008-02","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","4","5,N","4","5,N","0","5,N","2","5,N","152","5,,N,06,","18.8","5,,N,06,","47.7","5,,,N","284","5,,,N"
"US1KSRS0008","2008-03","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5",",N","2",",N","0",",N","0",",N","0",",T,N,16,+","15.5",",,N,17,","24.7",",,,N","0",",T,,N"
"US1KSRS0008","2008-04","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,17,","86.3",",,,N","0",",,,N"
"US1KSRS0008","2008-05","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,26,","98.8",",,,N","0",",,,N"
"US1KSRS0008","2008-06","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","91.4",",,N,12,","182.1",",,,N","0",",,,N"
"US1KSRS0008","2008-07","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","34.5",",,N,26,","109.2",",,,N","0",",,,N"
"US1KSRS0008","2008-08","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","13",",N","11",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,09,","180.6",",,,N","0",",,,N"
"US1KSRS0008","2008-09","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,03,","88.5",",,,N","0",",,,N"
"US1KSRS0008","2008-10","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","7",",N","6",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,15,","128.4",",,,N","0",",,,N"
"US1KSRS0008","2008-11","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5","3,N","2","3,N","0","3,N","","","","","20.3","3,,N,11,","28.2","3,,,N","",""
