"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0022","2013-04","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","12",",N","10",",N","5",",N","44.5",",,N,12,","234.5",",,,N"
"US1TNSQ0022","2013-05","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","12","1,N","5","1,N","1","1,N","85.1","1,,N,05,","154.8","1,,,N"
"US1TNSQ0022","2013-06","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","13",",N","10",",N","4",",N","57.2",",,N,10,","223.4",",,,N"
"US1TNSQ0022","2013-07","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","19",",N","14",",N","4",",N","75.4",",,N,07,","277.0",",,,N"
"US1TNSQ0022","2013-09","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","6","5,N","6","5,N","1","5,N","29.2","5,,N,21,","68.0","3,a,,N"
"US1TNSQ0022","2013-10","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","4","1,N","2","1,N","0","1,N","19.8","1,,N,07,","30.0","1,,,N"
"US1TNSQ0022","2013-11","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","10",",N","6",",N","1",",N","42.4",",,N,26,","100.0",",,,N"
"US1TNSQ0022","2013-12","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","17",",N","10",",N","3",",N","51.3",",,N,22,","184.4",",,,N"
"US1TNSQ0022","2014-01","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","7","1,N","5","1,N","1","1,N","37.3","1,,N,11,","85.5","1,,,N"
"US1TNSQ0022","2014-02","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","7",",N","7",",N","2",",N","56.6",",,N,03,","142.7",",,,N"
"US1TNSQ0022","2014-03","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","11","2,N","6","2,N","0","2,N","16.5","2,,N,30,+","95.0","2,,,N"
"US1TNSQ0022","2014-04","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","13","2,N","9","2,N","3","2,N","52.6","2,,N,07,","174.2","2,,,N"
"US1TNSQ0022","2014-05","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","8","2,N","6","2,N","0","2,N","18.5","2,,N,15,","78.3","2,,,N"
"US1TNSQ0022","2014-06","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","15",",N","10",",N","1",",N","42.7",",,N,30,","124.6",",,,N"
"US1TNSQ0022","2014-07","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","12","2,N","7","2,N","1","2,N","26.4","2,,N,19,","95.6","2,,,N"
"US1TNSQ0022","2014-08","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","13","3,N","11","3,N","1","3,N","35.8","3,,N,18,","160.0","3,,,N"
"US1TNSQ0022","2014-09","35.36972222","-85.46166667","630.0","DUNLAP 4.2 W, TN US","8","4,N","5","4,N","0","4,N","5.8","4,,N,03,","24.2","4,,,N"
