"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0011","2010-02","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","11",",N","3",",N","0",",N","27",",N","4","5,N","216",",,N,10,","203","5,,N,10,","16.0",",,N,22,","35.3",",,,N","432","5,,,N"
"US1INLG0011","2010-03","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","11",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,29,","39.4",",,,N","",""
"US1INLG0011","2010-04","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","11",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,08,","86.5",",,,N","",""
"US1INLG0011","2010-05","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","14","2,N","9","2,N","1","2,N","","","","","","","","","40.6","2,,N,22,","131.5",",a,,N","",""
"US1INLG0011","2010-06","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","14",",N","10",",N","2",",N","","","","","","","","","37.8",",,N,01,","152.9",",,,N","",""
"US1INLG0011","2010-07","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,24,","41.5",",,,N","",""
"US1INLG0011","2010-10","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","10","2,N","3","2,N","0","2,N","","","","","","","","","13.5","2,,N,27,","25.7","2,,,N","",""
"US1INLG0011","2010-11","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","7","5,N","6","5,N","1","5,N","","","","","","","","","30.5","5,,N,23,","74.2","5,,,N","",""
"US1INLG0011","2010-12","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","10",",N","1",",N","0",",N","","","4","5,N","","","53","5,,N,17,","14.7",",,N,12,","21.7",",,,N","222","5,,,N"
"US1INLG0011","2011-02","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","14","1,N","6","1,N","0","1,N","24","1,N","5","1,N","254","1,,N,07,+","183","1,,N,02,","20.6","1,,N,02,","86.0","1,,,N","557","1,,,N"
"US1INLG0011","2011-03","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","9",",N","7",",N","0",",N","2",",N","1",",N","38",",,N,06,","38",",,N,06,","23.6",",,N,05,","50.6",",,,N","38",",,,N"
"US1INLG0011","2011-04","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","18","1,N","12","1,N","0","1,N","","","","","","","","","19.6","1,,N,20,","119.9","1,,,N","",""
"US1INLG0011","2011-05","41.648611","-85.230556","289.3","LAGRANGE 9.9 E, IN US","21",",N","11",",N","3",",N","","","","","","","","","56.9",",,N,15,","193.4",",,,N","",""
