"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048163","1974-09","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,11,","","","127.2",",0","0.0",",,,0","0",",,,0","14.31",",0","18.06",",,,0","10.57",",,,0"
"USC00048163","1974-10","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","9.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","27.2",",0,15,","","","83.1",",0","49.6",",,,0","0",",,,0","15.95",",0","20.79",",,,0","11.12",",,,0"
"USC00048163","1974-11","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","22.8","1,0,12,","","","184.8","1,0","102.3",",,,0","0",",,,0","11.94","1,0","15.61","1,,,0","8.27",",,,0"
"USC00048163","1974-12","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","17.2","1,0,15,","","","227.3","1,0","251.5",",,,0","0",",,,0","10.75","1,0","13.51","1,,,0","7.99",",,,0"
"USC00048163","1975-01","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","0.0","0","0.0","3,0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","1","3,0","0","3,0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","21.1","3,0,16,","","","241.6","3,0","244.4",",,,0","0",",,,0","9.81","3,0","13.59","3,,,0","6.03",",,,0"
"USC00048163","1975-02","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","115.1",",,0,19,","","","","","","","452.7",",,,0","0",",,,0","","","","","",""
"USC00048163","1975-03","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0","3,0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,18,","20.6","3,0,29,","","","252.1","3,0","491.7",",,,0","0",",,,0","9.39","3,0","12.64","3,,,0","6.13",",,,0"
"USC00048163","1975-04","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","18.9","1,0,12,","","","253.8","1,0","86.4",",,,0","0",",,,0","9.56","1,0","13.18","1,,,0","5.95",",,,0"
"USC00048163","1975-05","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","11.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","28.3",",0,29,","","","149.1",",0","41.6",",,,0","0",",,,0","13.89",",0","18.03",",,,0","9.75",",,,0"
"USC00048163","1975-06","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","10.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","28.3",",0,09,+","","","116.4",",0","9.9",",,,0","0",",,,0","14.79",",0","19.13",",,,0","10.45",",,,0"
"USC00048163","1975-07","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","28.9",",0,31,","94.4","0","94.4",",0","1.5",",,,0","0",",,,0","15.53",",0","19.98",",,,0","11.08",",,,0"
"USC00048163","1975-08","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.6","1,0,08,+","198.4","0","104.0","1,0","19.1",",,,0","0",",,,0","14.93","1,0","19.21","1,,,0","10.65",",,,0"
"USC00048163","1975-09","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","30.0",",0,05,","320.1","0","121.7",",0","0.8",",,,0","0",",,,0","14.65",",0","18.54",",,,0","10.76",",,,0"
"USC00048163","1975-10","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","3.6","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,25,","26.1","1,0,19,","462.8","0","142.7","1,0","237.3",",,,0","0",",,,0","13.69","1,0","17.18","1,,,0","10.20",",,,0"
"USC00048163","1975-11","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,15,","20.6",",0,25,+","685.7","0","222.9",",0","173.5",",,,0","0",",,,0","10.90",",0","13.95",",,,0","7.85",",,,0"
"USC00048163","1975-12","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","","","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,04,","20.0",",0,08,","940.2","0","254.5",",0","270.6",",,,0","0",",,,0","10.12",",0","13.22",",,,0","7.03",",,,0"
"USC00048163","1976-01","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","22.2",",0,19,","1192.7","0","252.5",",0","97.5",",,,0","0",",,,0","10.19",",0","13.86",",,,0","6.52",",,,0"
"USC00048163","1976-02","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","0.0","0","0.0","2,0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","","","2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","59.9",",,0,16,","15.6","2,0,08,","1435.1","0","242.4","2,0","330.9",",,,0","0",",,,0","9.32","2,0","12.36","2,,,0","6.28",",,,0"
"USC00048163","1976-03","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","18.9",",0,16,","1722.0","0","286.9",",0","96.4",",,,0","0",",,,0","9.08",",0","12.69",",,,0","5.46",",,,0"
"USC00048163","1976-04","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","17.2",",0,19,","1966.3","0","244.3",",0","142.5",",,,0","0",",,,0","9.97","1,0","13.50",",,,0","6.45","1,,,0"
"USC00048163","1976-05","40.03306","-124.07278","75.0","SHELTER COVE AVIATION, CA US","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","29.4",",0,12,","2125.0","0","158.7",",0","11.2",",,,0","0",",,,0","13.38",",0","17.88",",,,0","8.88",",,,0"
