"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206232","1984-05","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","1.6","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-4.0","1,C,08,","0",",,C,31,+","27.0",",,C,14,","26.5","1,C,26,","","","235.3","1,C","123.6",",,,C","0",",,,C","10.54","1,C","16.02","1,,,C","5.07","1,,,C"
"CA008206232","1984-06","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","15.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","23.0",",,C,23,","32.0",",C,09,","","","130.7",",C","92.9",",,,C","0",",,,C","14.48",",C","19.93",",,,C","9.02",",,,C"
"CA008206232","1984-07","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","67.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.5",",C,26,","0",",,C,31,+","15.8",",,C,08,","31.0",",C,03,","14.5","C","14.5",",C","57.2",",,,C","0",",,,C","20.04",",C","26.00",",,,C","14.08",",,,C"
"CA008206232","1984-08","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","69.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,26,","0",",,C,31,+","26.0",",,C,14,","31.5",",C,05,","30.7","C","16.2",",C","120.8",",,,C","0",",,,C","20.06",",C","25.39",",,,C","14.74",",,,C"
"CA008206232","1984-09","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","2.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,29,+","0",",,C,30,+","32.0",",,C,15,","25.0",",C,11,","207.4","C","176.7",",C","105.2",",,,C","0",",,,C","12.52",",C","18.05",",,,C","6.98",",,,C"
"CA008206232","1984-10","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","0",",T,C,05,","23.0",",,C,02,","19.0",",C,22,","539.0","C","331.6",",C","77.4",",,,C","0",",T,,C","7.64",",C","12.65",",,,C","2.63",",,,C"
"CA008206232","1984-11","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,09,","0",",T,C,24,+","23.4",",,C,14,","20.0",",C,02,","983.5","C","444.5",",C","71.2",",,,C","0",",T,,C","3.52",",C","8.28",",,,C","-1.25",",,,C"
"CA008206232","1984-12","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-24.0",",C,27,","50",",,C,08,","15.0",",,C,24,","11.0",",C,06,","1610.6","C","627.1",",C","80.4",",,,C","101",",,,C","-1.90",",C","2.77",",,,C","-6.56",",,,C"
"CA008206232","1985-01","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","0.0","C","0.0","1,C","8",",C","4",",C","1",",C","4",",C","11",",C","31",",C","29","1,C","0","1,C","0","1,C","-25.0",",C,18,","270",",,C,15,","27.0",",,C,15,","4.0","1,C,02,","2477.1","C","866.5","1,C","65.0",",,,C","650",",,,C","-10.52","1,C","-5.27","1,,,C","-15.77",",,,C"
"CA008206232","1985-02","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","5",",C","9","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-28.0","1,C,06,","180",",,C,02,","18.0","1,,C,02,","10.0","1,C,14,","3142.6","C","665.5","1,C","53.0","1,,,C","480",",,,C","-6.31","1,C","-1.31","1,,,C","-11.31","1,,,C"
"CA008206232","1985-03","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","0.0","C","0.0","4,C","10","1,C","5","1,C","0","1,C","4",",C","2","4,C","26","4,C","11","3,C","0","3,C","0","3,C","-20.0","4,C,20,","160",",,C,05,","20.0","1,,C,12,","8.5","3,C,28,+","3724.8","C","582.2","3,C","55.7","1,,,C","324",",,,C","-3.28","4,C","1.71","3,,,C","-8.28","4,,,C"
"CA008206232","1985-04","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.0",",C,01,","90",",,C,01,","15.0",",,C,06,","18.0",",C,26,","4204.5","C","479.7",",C","46.0",",,,C","130",",,,C","2.34",",C","6.77",",,,C","-2.08",",,,C"
"CA008206232","1985-05","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","1.4","C","1.4","1,C","17",",C","10",",C","0",",C","2",",C","0","1,C","14","1,C","0",",C","5",",C","0",",C","-4.0","1,C,16,","34",",,C,03,","24.0",",,C,03,","27.5",",C,21,","4502.4","C","297.9",",C","109.4",",,,C","64",",,,C","8.59","1,C","14.45",",,,C","2.73","1,,,C"
"CA008206232","1985-06","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","1.4","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","37.0",",,C,06,","25.0",",C,03,","4641.9","C","139.5",",C","235.0",",,,C","0",",,,C","13.68",",C","18.70",",,,C","8.67",",,,C"
"CA008206232","1985-07","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","44.2","C","42.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,31,","0",",,C,31,+","16.4",",,C,16,","30.5",",C,05,","12.2","C","12.2",",C","54.2",",,,C","0",",,,C","19.32",",C","25.24",",,,C","13.40",",,,C"
"CA008206232","1985-08","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","59.5","C","15.3",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,03,","0",",,C,31,+","45.4",",,C,23,","29.0",",C,06,+","77.4","C","65.2",",C","200.1",",,,C","0",",,,C","16.73",",C","22.26",",,,C","11.19",",,,C"
"CA008206232","1985-09","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","65.3","C","5.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","12.2",",,C,10,","28.0",",C,21,","216.2","C","138.8",",C","30.4",",,,C","0",",,,C","13.90",",C","19.78",",,,C","8.02",",,,C"
"CA008206232","1985-10","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","65.3","C","0.0","3,C","11",",C","10",",C","1",",C","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","-5.0","1,C,14,","0",",,C,31,+","28.6",",,C,10,","21.5","2,C,02,","528.3","C","312.1","2,C","89.2",",,,C","0",",,,C","7.31","3,C","12.40","2,,,C","2.23","1,,,C"
"CA008206232","1985-11","45.6833","-63.0667","63.0","WEST BRANCH, NS CA","65.3","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-15.0",",C,27,","30",",,C,14,","36.0",",,C,06,","15.0",",C,07,+","1016.3","C","488.0",",C","93.0",",,,C","70",",,,C","2.07",",C","5.45",",,,C","-1.32",",,,C"
