"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395432","1998-04","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,+","152",",,0,01,","102",",,0,07,","8.9",",,0,07,","20.6",",0,30,+","","","447.0",",0","24.6",",,,0","163",",,,0","3.43",",0","11.47",",,,0","-4.61",",,,0"
"USC00395432","1998-05","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0","2,0","17",",0","12",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0","2,0","8","2,0","0","2,0","","","","","-7.2",",0,02,","0",",,0,31,+","97",",,0,08,","47.0",",,0,25,","22.8","2,0,30,+","","","269.8","2,0","130.4",",,,0","97",",,,0","8.99","2,0","17.03","2,,,0","0.94",",,,0"
"USC00395432","1998-06","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","16",",0","10",",0","2",",0","1",",0","2",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,06,+","25",",,0,03,","91",",,0,03,","71.6",",,0,18,","26.1",",0,26,+","","","241.0",",0","179.7",",,,0","157",",,,0","10.30",",0","18.05",",,,0","2.55",",,,0"
"USC00395432","1998-07","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","24.1",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","33.3",",0,18,","39.1","0","39.1",",0","107.3",",,,0","0",",,,0","17.85",",0","25.59",",,,0","10.11",",,,0"
"USC00395432","1998-08","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","5.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","28.3",",0,18,+","94.2","0","55.1",",0","76.2",",,,0","0",",,,0","16.72",",0","25.27",",,,0","8.16",",,,0"
"USC00395432","1998-09","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","14.7",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","107",",,0,21,","23.6",",,0,21,","31.7",",0,04,","207.4","0","113.2",",0","77.3",",,,0","107",",,,0","15.05",",0","24.25",",,,0","5.86",",,,0"
"USC00395432","1998-10","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","9",",0","7",",0","2",",0","4",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,20,","152",",,0,17,","216",",,0,17,","29.2",",,0,17,","21.1",",0,08,","619.3","0","411.9",",0","111.5",",,,0","412",",,,0","5.05",",0","11.73",",,,0","-1.64",",,,0"
"USC00395432","1998-11","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","6",",0","6",",0","0",",0","19",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,12,","254",",,0,09,+","157",",,0,06,","11.4",",,0,06,","15.6",",0,27,","1167.0","0","547.7",",0","39.1",",,,0","523",",,,0","0.08",",0","5.48",",,,0","-5.33",",,,0"
"USC00395432","1998-12","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","","","-31.1",",0,21,","127",",,0,31,+","69",",,0,30,","4.6",",,0,30,","12.8",",0,14,+","1883.0","0","716.0",",0","16.3",",,,0","250",",,,0","-4.76",",0","1.64",",,,0","-11.16",",,,0"
"USC00395432","1999-01","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,04,","406",",,0,06,","216",",,0,06,","15.2",",,0,06,","9.4",",0,30,","2589.8","0","706.8",",0","45.6",",,,0","571",",,,0","-4.47",",0","2.52",",,,0","-11.45",",,,0"
"USC00395432","1999-02","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,21,","152",",,0,08,+","97",",,0,27,","6.1",",,0,27,","13.3",",0,13,","3127.1","0","537.3",",0","13.8",",,,0","214",",,,0","-0.86",",0","5.41",",,,0","-7.12",",,,0"
"USC00395432","1999-03","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","10",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,11,","127",",,0,10,+","140",",,0,10,","9.1",",,0,10,","18.3",",0,26,","3674.6","0","547.5",",0","23.7",",,,0","385",",,,0","0.67",",0","8.44",",,,0","-7.10",",,,0"
"USC00395432","1999-04","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","8",",0","8",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,17,","178",",,0,03,+","165",",,0,01,","22.6",",,0,21,","18.3",",0,19,","4155.8","0","481.2",",0","100.4",",,,0","787",",,,0","2.29",",0","8.34",",,,0","-3.76",",,,0"
"USC00395432","1999-05","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","20",",,0,22,","12.2",",,0,22,+","24.4",",0,29,","4477.4","0","321.6",",0","66.4",",,,0","35",",,,0","7.96",",0","15.36",",,,0","0.55",",,,0"
"USC00395432","1999-06","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","2.8","0","2.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","28.9",",0,26,+","4637.5","0","160.1",",0","121.8",",,,0","0",",,,0","13.09",",0","20.95",",,,0","5.23",",,,0"
"USC00395432","1999-07","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","40.1","0","37.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.8",",0,28,","38.8","0","38.8",",0","84.5",",,,0","0",",,,0","18.28",",0","27.51",",,,0","9.05",",,,0"
"USC00395432","1999-08","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","52.8","0","12.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","30.0",",0,26,","84.9","0","46.1",",0","57.2",",,,0","0",",,,0","17.26",",0","26.43",",,,0","8.08",",,,0"
"USC00395432","1999-10","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,17,","0",",T,0,18,","38",",,0,03,","3.3",",,0,03,","23.9",",0,06,","","","364.7",",0","4.9",",,,0","51",",,,0","6.57",",0","15.58",",,,0","-2.44",",,,0"
"USC00395432","1999-11","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,24,","102",",,0,18,","114",",,0,18,","13.7",",,0,18,","22.2",",0,12,","","","425.8",",0","26.5",",,,0","191",",,,0","4.14",",0","12.66",",,,0","-4.38",",,,0"
"USC00395432","1999-12","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,22,","51",",,0,22,","46",",,0,22,","3.0",",,0,22,","13.3",",0,25,+","","","638.6",",0","5.4",",,,0","97",",,,0","-2.27",",0","4.16",",,,0","-8.69",",,,0"
"USC00395432","2000-01","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,30,","127",",,0,30,+","107",",,0,28,","5.3",",,0,28,","11.7",",0,15,","","","696.1",",0","10.5",",,,0","221",",,,0","-4.12",",0","2.23",",,,0","-10.47",",,,0"
"USC00395432","2000-02","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,04,","76",",,0,01,","56",",,0,13,","2.8",",,0,13,","14.4",",0,23,","","","554.3",",0","5.8",",,,0","101",",,,0","-0.78",",0","6.43",",,,0","-7.99",",,,0"
"USC00395432","2000-03","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","7",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,09,","127",",,0,20,+","127",",,0,08,","31.2",",,0,08,","18.3",",0,05,","","","546.6",",0","43.0",",,,0","295",",,,0","0.70",",0","8.95",",,,0","-7.55",",,,0"
"USC00395432","2000-04","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","5",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,20,","559",",,0,19,","610",",,0,19,","75.2",",,0,19,","18.9",",0,13,","","","426.7",",0","107.6",",,,0","828",",,,0","4.11",",0","12.26",",,,0","-4.05",",,,0"
"USC00395432","2000-05","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,12,","22.6",",,0,11,","26.7",",0,06,+","","","267.8",",0","75.0",",,,0","0",",T,,0","9.70",",0","17.76",",,,0","1.63",",,,0"
"USC00395432","2000-06","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","3.7","0","3.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","2","","7","","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","31.7",",0,08,","","","155.5",",0","53.7",",,,0","0",",,,0","13.27",",0","22.53",",,,0","4.01",",,,0"
"USC00395432","2000-07","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","24.9","0","21.2","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","5","","5.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","34.4","3,0,14,","21.8","0","21.8","3,0","45.0",",,,0","0",",,,0","18.31","3,0","27.76","3,,,0","8.86","3,,,0"
"USC00395432","2000-08","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","62.1","0","37.2","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","3","","2.8","3,0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","33.3","3,0,11,","40.1","0","18.3","3,0","12.9",",,,0","0",",,,0","19.01","3,0","28.58","3,,,0","9.44","3,,,0"
"USC00395432","2000-09","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","67.9","0","5.8","1,0","5",",0","3",",0","0",",0","1",",0","2",",0","0","1,0","10","1,0","1","1,0","22","1,0","0","1,0","","","2","","-7.8","1,0,24,","102",",,0,23,","89",",,0,23,","8.9",",,0,23,","31.7","1,0,17,","211.3","0","171.2","1,0","17.2",",,,0","132",",,,0","12.63","1,0","22.88","1,,,0","2.38","1,,,0"
"USC00395432","2000-10","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","67.9","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","1","","2","","-16.1",",0,06,","0",",T,0,09,+","102",",,0,05,","6.6",",,0,05,","22.8","1,0,18,","579.4","0","368.1","1,0","17.5",",,,0","102",",,,0","6.15","1,0","14.15","1,,,0","-1.86",",,,0"
"USC00395432","2000-11","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","67.9","0","0.0",",0","9",",0","4",",0","1",",0","30",",0","6",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,16,+","279",",,0,02,","279",",,0,01,","27.9",",,0,01,","10.0",",0,22,","1300.0","0","720.6",",0","47.4",",,,0","648",",,,0","-5.69",",0","0.57",",,,0","-11.95",",,,0"
"USC00395432","2000-12","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","67.9","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","12","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-28.3","1,0,12,","356",",,0,10,","178",",,0,10,","6.4",",,0,10,","10.6",",0,27,","2061.9","0","761.9",",0","9.2",",,,0","216",",,,0","-7.05","1,0","0.42",",,,0","-14.52","1,,,0"
"USC00395432","2001-01","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,19,","178",",,0,02,+","64",",,0,31,","3.3",",,0,31,","11.1",",0,12,","2741.1","0","679.2",",0","8.3",",,,0","115",",,,0","-3.58",",0","3.19",",,,0","-10.34",",,,0"
"USC00395432","2001-02","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","9",",0","28",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,09,","457",",,0,07,","330",",,0,07,","15.2",",,0,07,","11.1",",0,18,","3452.8","0","711.7",",0","25.3",",,,0","490",",,,0","-7.08",",0","0.88",",,,0","-15.04",",,,0"
"USC00395432","2001-03","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","1","","-19.4",",0,16,","178",",,0,05,+","137",",,0,15,","9.1",",,0,15,","13.9",",0,09,","4054.2","0","601.4",",0","22.9",",,,0","299",",,,0","-1.07",",0","6.15",",,,0","-8.28",",,,0"
"USC00395432","2001-04","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","6",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","5","","-11.7",",0,17,","229",",,0,22,","292",",,0,22,","28.7",",,0,22,","24.4",",0,28,","4462.6","0","408.4",",0","82.3",",,,0","684",",,,0","4.72",",0","11.88",",,,0","-2.45",",,,0"
"USC00395432","2001-05","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0","1,0","13","1,0","10","1,0","1","1,0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","5","","-3.9","1,0,07,","0",",T,0,20,","64",",,0,20,","26.7","1,,0,27,","27.8","1,0,13,","4741.0","0","278.4","1,0","94.2","1,,,0","102",",,,0","9.05","1,0","16.77","1,,,0","1.34","1,,,0"
"USC00395432","2001-06","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","10.3","0","10.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","12","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","31.7",",0,23,","4902.9","0","161.9",",0","84.2",",,,0","0",",,,0","13.28",",0","21.56",",,,0","5.00",",,,0"
"USC00395432","2001-07","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","36.0","0","25.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","10","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","32.2",",0,30,","11.7","0","11.7",",0","106.6",",,,0","0",",,,0","18.79",",0","26.89",",,,0","10.68",",,,0"
"USC00395432","2001-08","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","68.6","0","32.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","32.2",",0,08,+","68.2","0","56.5",",0","77.9",",,,0","0",",,,0","17.56",",0","26.48",",,,0","8.64",",,,0"
"USC00395432","2001-09","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","75.9","0","7.3","1,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","4","","8","","-2.2","1,0,09,","0",",,0,30,+","0",",T,0,08,","18.8","1,,0,14,","31.7","1,0,04,","215.1","0","146.9","1,0","55.0","1,,,0","0",",T,,0","13.52","1,0","23.10","1,,,0","3.93","1,,,0"
"USC00395432","2001-10","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","75.9","0","0.0","1,0","12","1,0","4","1,0","0","1,0","1",",0","4",",0","0","1,0","26","1,0","0","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,05,","76",",,0,04,","114",",,0,04,","14.0","1,,0,09,","23.9","1,0,01,","612.4","0","397.3","1,0","46.7","1,,,0","263",",,,0","5.09","1,0","13.01","1,,,0","-2.83","1,,,0"
"USC00395432","2001-11","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","75.9","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,28,","127",",,0,28,+","127",",,0,18,","8.1",",,0,18,","18.3",",0,16,+","1130.4","0","518.0",",0","21.3",",,,0","262",",,,0","1.07",",0","9.43",",,,0","-7.30",",,,0"
"USC00395432","2001-12","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","","","4","5,0","1","5,0","0","5,0","26","5,0","2","5,0","","","","","","","","","","","","","","","","","127","5,,0,18,","114","5,,0,18,","6.1","5,,0,18,","","","","","","","8.7","5,,,0","163","5,,,0","","","","","",""
"USC00395432","2002-01","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","5","1,0","0","1,0","0","1,0","25","2,0","0","1,0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,31,","76","2,,0,15,+","10","1,,0,29,","0.8","1,,0,29,","15.0",",0,08,","","","741.4",",0","2.2","1,,,0","15","1,,,0","-5.58",",0","1.07",",,,0","-12.24",",,,0"
"USC00395432","2002-02","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,26,","76",",,0,28,","64",",,0,28,","3.3",",,0,28,","13.3",",0,22,","","","611.2",",0","7.9",",,,0","112",",,,0","-3.50",",0","4.00",",,,0","-10.99",",,,0"
"USC00395432","2002-03","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","7.1",",,0,14,","","","","","","","16.0",",,,0","356",",,,0","","","","","",""
"USC00395432","2002-04","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","","","9","4,0","4","4,0","0","4,0","2","4,0","3","4,0","","","","","","","","","","","","","2","","","","25","4,,0,27,+","114","4,,0,21,","15.7","4,,0,27,","","","","","","","49.2","4,,,0","241","4,,,0","","","","","",""
"USC00395432","2002-05","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0","1,0","9",",0","6",",0","1",",0","3",",0","3",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","2","","-11.7","1,0,02,","127",",,0,11,","254",",,0,11,","28.2",",,0,11,","26.7","1,0,30,","","","348.6","1,0","69.6",",,,0","508",",,,0","6.71","1,0","14.55","1,,,0","-1.13","1,,,0"
"USC00395432","2002-06","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","15.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","3",",0","","","3","","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","33.9",",0,29,","","","120.4",",0","47.0",",,,0","0",",,,0","14.82",",0","24.10",",,,0","5.54",",,,0"
"USC00395432","2002-07","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","43.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","10","","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","34.4","1,0,15,","19.5","0","19.5","1,0","58.5",",,,0","0",",,,0","19.14","1,0","28.65","1,,,0","9.63","1,,,0"
"USC00395432","2002-08","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","14.7","3,0","11","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","26","3,0","1","3,0","","","9","","-3.3","3,0,17,","0",",,0,31,+","0",",T,0,21,","14.7","3,,0,06,","32.2","3,0,01,","89.9","0","70.4","3,0","54.8","3,,,0","0",",T,,0","16.34","3,0","25.71","3,,,0","6.98","3,,,0"
"USC00395432","2002-09","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","5.3",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","4","","-2.8",",0,22,","0",",,0,30,+","25",",,0,21,","41.9",",,0,09,","31.1",",0,05,","266.3","0","176.4",",0","85.8",",,,0","25",",,,0","12.63",",0","20.85",",,,0","4.41",",,,0"
"USC00395432","2002-10","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0","1,0","11",",0","7",",0","0",",0","6",",0","7",",0","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-17.8","1,0,30,","102",",,0,31,+","102",",,0,01,","14.2",",,0,01,","17.8",",0,11,+","763.4","0","497.1",",0","43.8",",,,0","411",",,,0","1.78","1,0","8.84",",,,0","-5.28","1,,,0"
"USC00395432","2002-11","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,25,","76",",,0,01,","51",",,0,24,","3.6",",,0,24,","16.1",",0,22,","1300.5","0","537.1",",0","6.1",",,,0","86",",,,0","0.43",",0","6.82",",,,0","-5.96",",,,0"
"USC00395432","2002-12","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,25,","25",",,0,16,+","41",",,0,16,","2.8",",,0,16,","12.8",",0,01,","1956.7","0","656.2",",0","5.6",",,,0","69",",,,0","-2.84",",0","3.78",",,,0","-9.45",",,,0"
"USC00395432","2003-01","43.9036","-103.7256","1847.1","MEDICINE MOUNTAIN, SD US","0.0","","0.0",",0","13",",0","6",",0","0",",0","12",",0","6",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,23,","127",",,0,22,","127",",,0,22,","5.6",",,0,15,","16.7",",0,07,","2613.3","","656.6",",0","31.3",",,,0","478",",,,0","-2.85",",0","4.37",",,,0","-10.07",",,,0"
